,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23168886,0.15239552,0.35933596,0.068363845,0.0070049446,0.03374826,0.19447728,0.21759172,0.25977632,0.27967766,0.18948527,0.1672257,0.115292795,0.31130823,0.41674307,0.007812759
1,0.1075759,0.018372675,0.0137457475,0.015247789,0.0013411201,0.03276803,0.122235246,0.044081055,0.018537572,0.021141786,0.06614634,0.045669623,0.015477603,0.015820412,0.03811527,0.0056114765
2,0.03578634,0.035430156,0.042175326,0.012239701,0.041667905,0.06115169,0.03548339,0.0062104217,0.0048112134,0.029938232,0.008148749,0.031557843,0.03261246,0.048955865,0.04073325,0.009333632
3,0.039208286,0.04189719,0.19060516,0.019115038,0.13666514,0.2101021,0.02869689,0.031230941,0.0034793015,0.024813348,0.09276591,0.2431687,0.010411144,0.040942945,0.4453472,0.16012357
4,0.14152125,0.0064855614,0.15852845,0.015308602,0.06252047,0.067228466,0.09222875,0.05066993,0.05367349,0.02202861,0.09945991,0.24014525,0.005889344,0.060797717,0.107521124,0.094282955
5,0.0067484714,0.007888114,0.01239417,0.14755224,0.13958839,0.05284479,0.33320284,0.0002800187,0.024423957,0.18701003,0.01771094,0.047562357,0.0667534,0.0072297696,0.18802926,0.010227452
6,0.14635652,0.008759326,0.4194157,0.041551758,0.07150968,0.08925829,0.081643015,0.07406691,0.07217412,0.21123119,0.015460355,0.2177347,0.19320825,0.008729192,0.2582762,0.5313877
7,0.00046087478,0.0029571443,0.15610665,0.073441,0.25027272,0.09609215,0.009697966,0.02923283,0.057527076,0.4181894,4.2437958e-05,1.208521e-05,0.003117406,0.19512977,0.24285002,0.2403838
8,0.33212188,0.017566983,0.19777988,0.21232948,0.1291964,0.031981498,0.006309739,0.12697093,0.16655195,0.012490627,0.08885809,0.11996541,0.5977723,0.042438332,0.04587115,0.03773907
9,0.14468913,0.24599943,0.014000191,0.00016716874,0.15581092,0.004319011,0.109328955,0.15522449,0.019813942,0.085272275,0.037136476,0.10689737,0.064992614,0.18013018,0.022321463,0.008517007
10,0.018636866,0.11497598,0.08608648,0.14570563,0.53729093,0.27308446,0.11329048,0.09323738,0.3597507,0.07997837,0.27931732,0.026531745,0.17294006,0.008178839,0.044923116,0.20783831
11,0.28525123,0.25071847,0.009046376,0.051576994,0.3702177,0.008678782,0.12392292,0.15971017,0.11799543,0.04699154,0.14184669,0.007684097,0.012429511,0.1853199,0.075303055,0.06922369
12,0.31034783,0.076923005,0.16855893,0.10227156,0.3077463,0.12509613,0.047668837,0.0017158049,0.009890508,0.02598356,0.0032558131,0.02944767,0.119429,0.14432593,0.012870039,0.0029504031
13,0.18835545,0.14040038,0.029691117,0.110631496,0.00055318984,0.009401439,0.0007209511,3.402656e-05,0.20584595,0.018447418,0.055064254,0.21748285,0.10379266,0.14974388,0.39156005,0.012522232
14,0.050974842,0.05457579,0.26595095,0.02258411,0.19410808,0.03451183,0.5069357,0.105171666,0.03493429,0.06991577,0.27684474,0.42548227,0.046672106,0.016455937,0.07929985,0.08957742
15,0.30318406,0.34824854,0.024177112,0.004269609,0.095685996,0.047749702,0.34623373,0.2581959,0.22000967,0.32738167,0.020868555,0.072387844,0.211247,0.041879557,0.28141618,0.005623388
16,0.37524647,0.14722751,0.24577779,0.09406299,0.2931718,0.20254573,0.040122185,0.11136618,0.07932482,0.15215586,0.036425583,0.082731605,0.058669716,0.054815363,0.07948933,0.011580206
17,0.04961551,0.11047164,0.19980223,0.16938351,0.03043599,0.027295543,0.22552583,0.12556161,0.037714127,0.041884582,0.16269545,0.10346743,0.17109098,0.041368607,0.1273325,0.16953722
18,0.1398059,0.15391394,0.11208626,0.16998065,0.033801123,0.10473857,0.19884014,0.16478767,0.06629853,0.2898115,0.035392467,0.30920702,0.2241727,0.043889157,0.16585268,0.17043082
19,0.17975917,0.21388787,0.18415323,0.2094139,0.30763528,0.15876769,0.09959622,0.16893125,0.109735094,0.06464117,0.02529848,0.014648005,0.028970582,0.2713272,0.20735404,0.14307716
20,0.32273147,0.27663672,0.2301106,0.24536635,0.1733764,0.13977475,0.092495404,0.13028966,0.08841365,0.21824774,0.14514412,0.124679394,0.110422134,0.109366745,0.09118711,0.08811859
21,0.19443963,0.012771227,0.068100095,0.0929245,0.14802754,0.17693311,0.1197009,0.16486362,0.20797248,0.1370977,0.21776567,0.16230287,0.116604686,0.12442264,0.18146653,0.26829144
22,0.120914176,0.23567526,0.3959212,0.23311411,0.025201848,0.098430365,0.18600757,0.08442922,0.020038716,0.3248948,0.14746358,0.07276308,0.17566183,0.21263735,0.3273117,0.32176474
23,0.11312859,0.1460932,0.07969699,0.07224485,0.1637113,0.071449056,0.27256593,0.16825028,0.018244624,0.09612333,0.16718426,0.10133128,0.14665395,0.1407428,0.13404025,0.10127708
24,0.061954364,0.074899614,0.40501857,0.30312786,0.20370553,0.31187528,0.20959918,0.2336828,0.08270193,0.02231994,0.052438255,0.019411732,0.037913285,0.014872689,0.09740804,0.09738729
25,0.09827859,0.13440995,0.07344767,0.138557,0.29667217,0.33757228,0.08145395,0.123447955,0.20140733,0.20167702,0.17631873,0.098248996,0.01392724,0.009465088,0.15365724,0.025685368
