,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19217886,0.13482374,0.4005794,0.085644804,0.012073287,0.048929077,0.17915949,0.19681826,0.20812662,0.22966851,0.22273874,0.16823955,0.10938621,0.24953146,0.40730354,0.011431653
1,0.11739088,0.014832705,0.013613942,0.03944288,0.0009283949,0.034277845,0.13173847,0.064092904,0.0138383,0.01766592,0.14700656,0.04612783,0.023944704,0.022019094,0.04866122,0.0023731403
2,0.06303298,0.051864672,0.037776336,0.023371775,0.030592306,0.045203075,0.034559537,0.015003553,0.003325696,0.022236407,0.004615607,0.02245398,0.037172504,0.04766781,0.026864408,0.0062391926
3,0.029257711,0.039558057,0.15621805,0.028586954,0.10899651,0.23221573,0.027871475,0.026153259,0.004771964,0.012640609,0.06944228,0.2441575,0.008311548,0.020751348,0.39617696,0.3118859
4,0.1978989,0.013557888,0.18069844,0.03796384,0.09693826,0.085810564,0.04651845,0.065966584,0.10046827,0.022298217,0.09891065,0.2585003,0.007998872,0.09522356,0.05397059,0.09720596
5,0.009096047,0.010868901,0.018134026,0.090294555,0.16944027,0.16857721,0.2023555,0.00093459367,0.023541454,0.15145352,0.016513169,0.035441298,0.09576463,0.016552364,0.07475606,0.0073353895
6,0.12603499,0.009437921,0.10495339,0.03128313,0.12798311,0.091578424,0.08256826,0.05213298,0.06127702,0.28726485,0.027311077,0.11453665,0.23799746,0.009252797,0.3529733,0.31499207
7,0.00029503502,0.0022988538,0.07480884,0.046568237,0.10891924,0.18356952,0.010303354,0.015064662,0.0889399,0.41630822,0.000105563435,2.4507433e-05,0.00994263,0.1866393,0.28509912,0.12679441
8,0.27797782,0.027648857,0.37493122,0.24245463,0.076561205,0.035302456,0.015881894,0.058773875,0.13482188,0.015703252,0.2083828,0.32115957,0.3141331,0.05439826,0.04476893,0.048420902
9,0.12685007,0.17517397,0.0067307907,0.00019155914,0.14621006,0.0032929413,0.05324676,0.4305243,0.05308201,0.18068247,0.044670027,0.09219001,0.040104866,0.15577899,0.019655893,0.009032043
10,0.034454063,0.10268648,0.12588286,0.13655324,0.50293213,0.20491098,0.079524785,0.07213781,0.34636235,0.038927298,0.15688027,0.026782928,0.17838448,0.012408574,0.04978946,0.1184855
11,0.34907904,0.1665707,0.0070907488,0.0496077,0.20258072,0.011159623,0.060747564,0.11589061,0.11937931,0.04205627,0.10956258,0.01617756,0.020711673,0.16327584,0.043020606,0.037049595
12,0.29469618,0.05121844,0.12301154,0.07646629,0.27128658,0.11524611,0.045948733,0.0042975275,0.0093907975,0.01870334,0.0030261052,0.02804113,0.109120086,0.31263617,0.015102846,0.002205367
13,0.16648138,0.14786354,0.017302023,0.09234452,0.0003712523,0.0040270616,0.00593899,2.305395e-05,0.12232109,0.023850879,0.05694114,0.41863006,0.068856396,0.12698364,0.1994381,0.022698108
14,0.065801784,0.037536588,0.22017087,0.0063913693,0.19770378,0.029320737,0.29949582,0.080770016,0.034009077,0.076349385,0.32007194,0.36998838,0.1391253,0.011246198,0.06950212,0.048973337
15,0.25765267,0.2936708,0.026240814,0.0027668015,0.10523693,0.05822673,0.2140293,0.109499104,0.11665314,0.23607783,0.010065498,0.04348776,0.14363186,0.02500355,0.18388835,0.006927271
16,0.23375054,0.16744417,0.2694415,0.06257124,0.23991121,0.21068546,0.042882603,0.09154821,0.044731855,0.089638025,0.028485728,0.07603069,0.032874845,0.032924175,0.063031465,0.008271672
17,0.04067444,0.0793153,0.15102623,0.12120473,0.010595652,0.012044987,0.20350397,0.08574199,0.017485563,0.024920927,0.07779428,0.13678703,0.08139245,0.024252884,0.10253124,0.115499765
18,0.10491514,0.08045825,0.050917592,0.19087854,0.033521254,0.11437007,0.12181712,0.09305107,0.050614595,0.30441353,0.019776806,0.20868482,0.1381651,0.017942002,0.101642795,0.075756356
19,0.17372116,0.23246503,0.08586083,0.19536363,0.2568872,0.08492091,0.06043366,0.08306668,0.064404964,0.06619338,0.013558799,0.0052727438,0.02091548,0.18514512,0.1027645,0.07287075
20,0.4122878,0.15632652,0.14199111,0.14082074,0.107883655,0.08852033,0.07107655,0.07323501,0.06262551,0.2103264,0.10589266,0.0894535,0.10713742,0.10220758,0.09752684,0.084138945
