,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13262552,0.09776445,0.15051425,0.035411518,0.011430914,0.033167012,0.12972,0.14008972,0.16089018,0.15748324,0.14490257,0.10566383,0.08089435,0.16955973,0.20650719,0.007836663
1,0.05147949,0.0069991816,0.006511257,0.024117336,0.00054724293,0.01701793,0.08224242,0.037547987,0.010370931,0.0112870475,0.07369791,0.030126983,0.012903057,0.010501942,0.017359521,0.0027300003
2,0.0238921,0.018397784,0.02151938,0.011844378,0.019368691,0.04167175,0.042224165,0.005291584,0.011353758,0.021078931,0.0057957675,0.016287686,0.02327579,0.03911059,0.024467902,0.0064841113
3,0.018647017,0.030769171,0.0996142,0.014414272,0.089415155,0.119783826,0.01953105,0.025516173,0.0018865251,0.0110720815,0.032912295,0.081352785,0.009745973,0.028878061,0.18450548,0.0718225
4,0.08340612,0.00470021,0.067451574,0.012430605,0.038600225,0.058053132,0.039179843,0.039638825,0.046649467,0.01929565,0.060247388,0.14036518,0.004504452,0.025890898,0.045090605,0.058949035
5,0.0064894124,0.007594241,0.0075881816,0.08648245,0.12805921,0.050221417,0.107717544,0.0015464594,0.027535003,0.045913022,0.01065872,0.024321701,0.042085025,0.0059279986,0.071802564,0.011542826
6,0.07678678,0.01607143,0.07753874,0.031364664,0.058522366,0.14343902,0.049244706,0.0479087,0.060333304,0.074946426,0.028766265,0.10158109,0.07825317,0.0082383,0.1569039,0.23442195
7,0.0003190696,0.00214174,0.0681448,0.08571139,0.103172034,0.09956195,0.007685812,0.024619976,0.07056866,0.104517706,0.0006564567,1.04109495e-05,0.003012148,0.098439954,0.16498448,0.09821347
8,0.2015241,0.014061127,0.10661131,0.2056526,0.07249777,0.023158688,0.0057097278,0.04974365,0.08267343,0.009328988,0.060317233,0.100117646,0.115419924,0.02718791,0.03003117,0.028297933
9,0.07539441,0.1472726,0.01590655,0.00035753602,0.10111337,0.001885858,0.09646099,0.1109702,0.015854878,0.056043375,0.016175333,0.07937329,0.04062959,0.074176766,0.012975693,0.0068220887
10,0.009383851,0.04992896,0.09311485,0.044898156,0.23534277,0.16669632,0.08481501,0.07603646,0.11478063,0.036386624,0.12827775,0.041538168,0.11369349,0.0054191165,0.030665409,0.058214456
11,0.099537715,0.13200118,0.009563423,0.03950564,0.1835142,0.0070502306,0.07614986,0.11303781,0.084268615,0.0528391,0.08611089,0.013206227,0.013582002,0.18458477,0.06641652,0.05985822
12,0.07931277,0.058430284,0.07150355,0.1314051,0.17584461,0.08675898,0.05564523,0.0012844232,0.009096019,0.024258034,0.004422453,0.020292714,0.099172,0.059885334,0.015737653,0.004637857
13,0.10034091,0.14179315,0.026907468,0.052553058,0.0017467382,0.011405371,0.0018067408,2.441809e-05,0.096768856,0.015915649,0.057059668,0.10513202,0.058995504,0.10513818,0.19138072,0.013879782
14,0.05566497,0.048408043,0.12351648,0.01658023,0.17832191,0.031016069,0.104745716,0.08782201,0.051091503,0.04540231,0.12920237,0.197414,0.030781403,0.011825946,0.06426841,0.0966025
15,0.16772473,0.13897918,0.02441823,0.0036096342,0.06577166,0.065880165,0.22620133,0.17596978,0.15414372,0.15710492,0.007937301,0.05431598,0.13639566,0.041015804,0.16952929,0.0048747743
16,0.1894258,0.08291438,0.08338224,0.08608552,0.14216916,0.16502483,0.05547803,0.09191294,0.0613829,0.12845284,0.038294896,0.09638801,0.05444184,0.057156123,0.07791943,0.015395459
17,0.03481422,0.07469695,0.13734083,0.12566067,0.023744127,0.021249099,0.12045399,0.0780208,0.02797329,0.022297956,0.10060606,0.06269514,0.09655482,0.03189265,0.09351746,0.09732823
18,0.09288961,0.091954514,0.09310356,0.121942595,0.03148602,0.045725595,0.111790225,0.12818569,0.05714092,0.15435097,0.026935047,0.1824413,0.11464552,0.02928611,0.11131609,0.13225795
19,0.108319916,0.12816885,0.13009115,0.12298765,0.15057176,0.13892238,0.0813449,0.1316713,0.071939506,0.06339453,0.017476767,0.008108666,0.020600349,0.16155571,0.12827042,0.115739025
20,0.16179237,0.18226635,0.17330627,0.17049526,0.117463164,0.09629725,0.06168079,0.08942384,0.0471513,0.06287468,0.09150943,0.074811146,0.07748528,0.06941863,0.060156908,0.103201434
21,0.113832824,0.012328285,0.06005314,0.06894837,0.09062358,0.11569547,0.09709343,0.10398446,0.113636956,0.08751872,0.14381608,0.11626777,0.0748985,0.08873575,0.099795766,0.20592459
22,0.08931417,0.13170643,0.185939,0.15518048,0.01662275,0.054782014,0.11520662,0.06893011,0.015261666,0.21005636,0.09422273,0.067144975,0.12724867,0.1402598,0.18622594,0.19393206
23,0.06321927,0.13475011,0.052963898,0.045022946,0.12937859,0.05874545,0.15033986,0.15371306,0.018609818,0.07116913,0.119480416,0.06487597,0.1291586,0.111428715,0.114593126,0.083481744
24,0.05039473,0.062234223,0.18894243,0.14371625,0.1349096,0.17996296,0.13689832,0.15202388,0.051857106,0.016618768,0.03457589,0.012262918,0.024930485,0.01149273,0.052176442,0.0908983
