,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16568342,0.12027837,0.08736782,0.023929406,0.019099558,0.034993622,0.13596524,0.14755955,0.17928474,0.19968164,0.14095086,0.10794645,0.10544071,0.1551343,0.17045042,0.011761538
1,0.04291327,0.005444883,0.005017171,0.017659055,0.0002970641,0.012311574,0.078224085,0.014575079,0.0082633635,0.010206864,0.098387904,0.044367794,0.0045678956,0.004678612,0.012018017,0.0014092595
2,0.011815214,0.012607205,0.014571287,0.0056445324,0.014563216,0.018412897,0.011076175,0.00205195,0.0021435458,0.0076395944,0.0029024372,0.010083157,0.012951311,0.0150198145,0.02041506,0.004704123
3,0.014596324,0.022866892,0.11240782,0.016589416,0.10095603,0.11828079,0.025111021,0.038077503,0.0019356823,0.0071413713,0.02446756,0.07170869,0.0039264746,0.011149194,0.098281115,0.036565598
4,0.07530317,0.00412124,0.052774657,0.009792011,0.05480146,0.08408961,0.06962323,0.04738917,0.027783254,0.012130522,0.075846575,0.17895538,0.0047162576,0.021151952,0.030569734,0.027336804
5,0.008901571,0.010430168,0.007361876,0.039399978,0.05732006,0.051719066,0.14093469,0.0045346064,0.03025221,0.037484046,0.016609158,0.019283978,0.014592944,0.005063037,0.07926939,0.01773722
6,0.05848024,0.027977755,0.1126784,0.06588278,0.056190033,0.094839744,0.08548361,0.07658724,0.06425753,0.0545016,0.035785247,0.10404687,0.055398237,0.010088702,0.07863342,0.14215669
7,0.00036240002,0.0028563517,0.070499614,0.06428567,0.052149687,0.06866423,0.0066545038,0.023794493,0.034325607,0.06099732,0.0010617668,2.3633162e-05,0.002504654,0.12422298,0.2029849,0.08492254
8,0.13821925,0.014996987,0.07718538,0.07880964,0.07284311,0.028618937,0.00577829,0.17272902,0.1070148,0.012138442,0.11063541,0.09292523,0.20714985,0.019379359,0.05996285,0.06539122
9,0.1706469,0.074673146,0.023479179,0.00038086524,0.11272839,0.0023760675,0.086438276,0.08663534,0.013681049,0.060941223,0.020291943,0.096310936,0.07665005,0.1569833,0.018513532,0.007852055
10,0.004501718,0.022428364,0.10982691,0.11277939,0.14311452,0.20814101,0.10652322,0.104387395,0.09156231,0.025175594,0.1254404,0.065347634,0.12987874,0.0070101903,0.03680052,0.10381541
11,0.06550543,0.13849093,0.012272634,0.045314245,0.1543446,0.0053755203,0.06829957,0.09771062,0.1083934,0.07506145,0.10927372,0.023222635,0.011055365,0.1386265,0.090023905,0.078187376
12,0.10826965,0.057139635,0.13595843,0.15241428,0.13431236,0.10282603,0.07550647,0.0015213878,0.0146164615,0.045764685,0.0053846464,0.022134174,0.099069364,0.09189411,0.024798147,0.005412378
13,0.1519013,0.13785014,0.029928708,0.035533655,0.0022298985,0.015349714,0.00093148695,2.8410695e-05,0.27168286,0.016843373,0.07805801,0.10863892,0.085144185,0.11512297,0.18349162,0.01981769
14,0.07888809,0.093614556,0.15406005,0.018981356,0.12062127,0.024569558,0.19171837,0.070839986,0.06698381,0.061633963,0.08329311,0.15549171,0.04576295,0.01120391,0.09236117,0.10745016
15,0.12451613,0.11584397,0.031572234,0.0041190037,0.12376518,0.0956132,0.20447505,0.21911992,0.19612911,0.23741391,0.011430854,0.07349528,0.15237047,0.0691681,0.20105977,0.0062317145
16,0.18755147,0.0760178,0.1380396,0.12847404,0.14289787,0.16676654,0.0813053,0.1315853,0.082840204,0.10770343,0.050639194,0.13120076,0.06293405,0.06897513,0.12029089,0.023679702
17,0.041670144,0.10174166,0.18414542,0.13761117,0.026215035,0.025458468,0.17103262,0.093072906,0.038431328,0.033269763,0.121716134,0.08516315,0.11088592,0.038176477,0.10227311,0.15022822
18,0.11757379,0.10839218,0.10684616,0.15397029,0.04321212,0.093061626,0.1940057,0.14815138,0.06968493,0.17367631,0.035941646,0.17396344,0.18172109,0.032720074,0.14664897,0.15365997
19,0.15697445,0.14670862,0.16374718,0.1280155,0.17135613,0.1422225,0.107304394,0.16045032,0.09170984,0.07464423,0.021994928,0.010594826,0.024958486,0.17550969,0.21251628,0.14028749
20,0.11311448,0.2173988,0.20729217,0.21059439,0.11994574,0.109794974,0.089363486,0.10640783,0.05700532,0.11624221,0.10375912,0.09719507,0.10797915,0.09906591,0.10530798,0.117192715
21,0.13173518,0.015232503,0.09516035,0.1433156,0.12060803,0.120004535,0.119416006,0.14614305,0.13572563,0.112074226,0.1796033,0.1379118,0.109198056,0.116383225,0.110481836,0.19787985
22,0.11158427,0.15384291,0.18000504,0.16685103,0.021458628,0.10234915,0.14772713,0.088934936,0.01935634,0.20756762,0.12104544,0.07487208,0.15315385,0.16953224,0.18178102,0.21230386
23,0.082060836,0.13274214,0.06939626,0.051578224,0.1401022,0.06387593,0.21343806,0.21375792,0.023521092,0.08438742,0.12762026,0.0858367,0.15414652,0.13572694,0.11894437,0.10006811
24,0.042860724,0.07336104,0.13825001,0.16915132,0.15703627,0.19767472,0.162288,0.1728301,0.06643334,0.023321537,0.04039642,0.014783886,0.033795882,0.014922801,0.06934676,0.086679675
25,0.07564165,0.07091574,0.062393695,0.12060161,0.14824899,0.15711506,0.068373665,0.09020304,0.09727758,0.11938602,0.07443606,0.09162348,0.012456333,0.00675623,0.099941,0.02001555
26,0.07434989,0.071175374,0.059050336,0.07683427,0.08673371,0.07539754,0.1360389,0.06253897,0.06775725,0.13760062,0.08866206,0.10737883,0.030864501,0.22050755,0.025997529,0.08413142
27,0.082635954,0.022596676,0.06948727,0.07876009,0.10751948,0.066072874,0.118447386,0.22606638,0.05348854,0.050066076,0.00580968,0.013163821,0.10432276,0.0025186099,0.05779186,0.087118976
28,0.0468311,0.052482504,0.017281735,0.031013537,0.030467156,0.04135254,0.0050201383,0.043707144,0.018383782,0.010598104,0.048796874,0.030349234,0.025301078,0.021087324,0.022838477,0.053746033
29,0.015337595,0.021117471,0.0455341,0.011670528,0.0038103485,0.048614565,0.054036196,0.033946507,2.9288578e-05,0.00984769,0.052186847,0.073788606,0.10990016,0.06387701,0.038152058,0.12037921
30,0.041918322,0.025014028,0.0033938405,0.0054033888,0.006153346,0.009488589,0.07456171,0.021837845,0.017105661,0.0056209243,0.030804938,0.058210265,0.0069167265,0.0076225093,0.040019225,0.034343768
31,0.07659436,0.03807712,0.030721672,0.036657255,0.04064232,0.042703405,0.026671097,0.011428291,0.022862412,0.011817608,0.10110509,0.0052268575,0.054027222,0.019477028,0.016083676,0.0052393936
32,0.022053923,0.010193714,0.003455769,0.0052293674,0.007386115,0.0056006913,0.011087005,0.009047756,0.0722774,0.024005694,0.02540157,0.036849625,0.009467395,0.004369943,0.0034481809,0.0049291775
