,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19706136,0.16767502,0.16940363,0.16508211,0.17718236,0.15211755,0.2238548,0.24719101,0.13137424,0.11495246,0.2031115,0.09507347,0.101123594,0.2454624,0.17631806,0.20138289
1,0.25583404,0.047536734,0.10630942,0.057044078,0.22731201,0.057908382,0.07519447,0.04926534,0.10803803,0.08729473,0.17631806,0.14693172,0.20051858,0.19446845,0.097666375,0.07519447
2,0.08988764,0.14693172,0.101123594,0.19187555,0.16508211,0.2428695,0.09680207,0.21261884,0.19446845,0.25929126,0.15989628,0.25756267,0.15038894,0.19101124,0.057908382,0.15989628
3,0.056179777,0.108902335,0.058772687,0.056179777,0.057908382,0.24719101,0.057044078,0.055315472,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.054451168,0.056179777,0.05272256
4,0.056179777,0.056179777,0.057044078,0.056179777,0.056179777,0.09334486,0.056179777,0.07173725,0.057044078,0.056179777,0.056179777,0.055315472,0.056179777,0.056179777,0.07519447,0.07260156
5,0.08643042,0.055315472,0.12791702,0.056179777,0.056179777,0.1028522,0.076058775,0.056179777,0.057044078,0.057908382,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.099394985
6,0.056179777,0.16248919,0.056179777,0.056179777,0.057908382,0.05963699,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.058772687,0.056179777,0.056179777,0.056179777
7,0.057908382,0.10630942,0.056179777,0.057908382,0.056179777,0.056179777,0.056179777,0.055315472,0.056179777,0.056179777,0.056179777,0.092480555,0.056179777,0.062229905,0.05099395,0.056179777
8,0.056179777,0.056179777,0.057044078,0.057044078,0.057044078,0.057908382,0.060501296,0.056179777,0.056179777,0.057044078,0.056179777,0.056179777,0.094209164,0.056179777,0.056179777,0.056179777
9,0.057044078,0.056179777,0.057044078,0.056179777,0.057044078,0.042350907,0.056179777,0.057044078,0.056179777,0.064822815,0.054451168,0.056179777,0.056179777,0.099394985,0.057044078,0.056179777
10,0.056179777,0.056179777,0.056179777,0.05272256,0.07260156,0.055315472,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.06914434,0.056179777,0.056179777,0.056179777,0.055315472
11,0.056179777,0.05963699,0.057044078,0.06568712,0.07692308,0.057908382,0.057044078,0.055315472,0.056179777,0.056179777,0.056179777,0.20224719,0.055315472,0.057044078,0.0613656,0.057044078
12,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.055315472,0.056179777,0.056179777,0.056179777,0.057044078,0.10976664,0.057044078,0.055315472,0.056179777
13,0.057044078,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777,0.09334486,0.056179777,0.056179777,0.057044078
14,0.056179777,0.056179777,0.056179777,0.056179777,0.057908382,0.057044078,0.056179777,0.057044078,0.056179777,0.12532412,0.057908382,0.056179777,0.056179777,0.057908382,0.056179777,0.056179777
15,0.056179777,0.06395851,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777,0.056179777,0.057908382,0.056179777,0.056179777,0.057908382,0.056179777,0.07519447,0.056179777,0.056179777
16,0.056179777,0.056179777,0.058772687,0.057044078,0.056179777,0.057908382,0.056179777,0.056179777,0.056179777,0.056179777,0.05963699,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777
17,0.057908382,0.056179777,0.060501296,0.056179777,0.056179777,0.056179777,0.057908382,0.056179777,0.056179777,0.056179777,0.056179777,0.0613656,0.056179777,0.056179777,0.056179777,0.056179777
18,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.062229905,0.056179777,0.056179777,0.10544512,0.056179777,0.13915299,0.056179777,0.056179777,0.056179777,0.056179777
19,0.056179777,0.056179777,0.063094206,0.056179777,0.0613656,0.056179777,0.056179777,0.056179777,0.056179777,0.057908382,0.056179777,0.056179777,0.056179777,0.056179777,0.057044078,0.056179777
20,0.056179777,0.056179777,0.056179777,0.12532412,0.056179777,0.060501296,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.057908382,0.056179777,0.056179777,0.19187555,0.056179777
21,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.057044078,0.056179777,0.056179777,0.053586863,0.056179777,0.056179777,0.056179777
22,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777
23,0.056179777,0.063094206,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.068280034,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777
24,0.057044078,0.056179777,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777,0.074330166,0.07346586,0.056179777,0.056179777,0.056179777,0.06395851,0.08556612,0.056179777,0.056179777
25,0.056179777,0.056179777,0.056179777,0.056179777,0.068280034,0.056179777,0.07260156,0.056179777,0.05963699,0.056179777,0.056179777,0.056179777,0.056179777,0.05963699,0.056179777,0.056179777
26,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.060501296,0.056179777,0.056179777,0.056179777,0.056179777,0.060501296
27,0.079515986,0.056179777,0.058772687,0.08556612,0.057044078,0.057908382,0.056179777,0.057044078,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777,0.056179777
