,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01754386,0.010526316,0.023391813,0.003508772,0.012865497,0.009356725,0.029239766,0.023391813,0.0058479533,0.015204678,0.008187135,0.007017544,0.0046783625,0.024561403,0.0046783625,0.0116959065
1,0.028070176,0.007017544,0.012865497,0.022222223,0.031578947,0.008187135,0.009356725,0.0046783625,0.014035088,0.025730994,0.022222223,0.029239766,0.025730994,0.007017544,0.007017544,0.021052632
2,0.0058479533,0.01637427,0.012865497,0.053801168,0.0046783625,0.030409357,0.008187135,0.023391813,0.01637427,0.010526316,0.007017544,0.028070176,0.01871345,0.03508772,0.010526316,0.014035088
3,0.010526316,0.0116959065,0.010526316,0.009356725,0.0116959065,0.023391813,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316
4,0.010526316,0.010526316,0.010526316,0.023391813,0.010526316,0.0058479533,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
5,0.022222223,0.010526316,0.01988304,0.010526316,0.0116959065,0.031578947,0.010526316,0.010526316,0.010526316,0.01871345,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
6,0.008187135,0.0116959065,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
7,0.010526316,0.022222223,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.007017544,0.010526316,0.009356725,0.010526316,0.010526316
8,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316
9,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316
10,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.0116959065,0.010526316,0.010526316,0.010526316
11,0.010526316,0.010526316,0.014035088,0.010526316,0.008187135,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.0116959065,0.010526316
12,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.0116959065,0.010526316
13,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316
14,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.021052632,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
15,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.0116959065,0.010526316
16,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
17,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
18,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316
19,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316
20,0.010526316,0.010526316,0.010526316,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.021052632,0.010526316
21,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
22,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
23,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
24,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.012865497,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316
25,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
26,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
27,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
