,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0044345898,0.016629713,0.009977827,0.015521064,0.009977827,0.015521064,0.0044345898,0.0022172949,0.018847007,0.006651885,0.015521064,0.01330377,0.023281597,0.0033259424,0.0121951215,0.0088691795
1,0.0,0.0044345898,0.0011086474,0.006651885,0.0,0.0044345898,0.0011086474,0.0088691795,0.0033259424,0.0,0.0,0.0,0.007760532,0.023281597,0.0022172949,0.0011086474
2,0.006651885,0.0011086474,0.005543237,0.0011086474,0.024390243,0.0011086474,0.009977827,0.0011086474,0.007760532,0.006651885,0.0121951215,0.0,0.0011086474,0.0033259424,0.006651885,0.0088691795
3,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.0011086474,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.0088691795,0.0121951215,0.006651885,0.006651885
4,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.009977827,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.007760532,0.007760532,0.007760532
5,0.0033259424,0.006651885,0.009977827,0.006651885,0.007760532,0.0044345898,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885
6,0.006651885,0.005543237,0.007760532,0.006651885,0.025498891,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
7,0.006651885,0.007760532,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.005543237,0.006651885,0.006651885
8,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.011086474,0.006651885,0.006651885,0.006651885
9,0.005543237,0.006651885,0.009977827,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.009977827,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
10,0.006651885,0.0088691795,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885
11,0.006651885,0.007760532,0.006651885,0.007760532,0.009977827,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.005543237,0.007760532,0.006651885,0.006651885
12,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.011086474,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885
13,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
14,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
15,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.006651885
16,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885
17,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
18,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885
19,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
20,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885
21,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885
22,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
23,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
24,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
25,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
26,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795
27,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
