,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0022461815,0.0026954177,0.011230907,0.020664869,0.006289308,0.013027852,0.0053908355,0.003144654,0.017520215,0.006289308,0.014375562,0.01212938,0.009883199,0.0013477089,0.007637017,0.007187781
1,0.0008984726,0.0008984726,0.0017969452,0.004492363,0.0067385444,0.0035938905,0.0017969452,0.0022461815,0.0035938905,0.0026954177,0.0035938905,0.0022461815,0.005840072,0.028751124,0.0026954177,0.0004492363
2,0.0053908355,0.0022461815,0.007637017,0.013027852,0.027403414,0.008086253,0.019766398,0.0013477089,0.007637017,0.016172506,0.015274034,0.0008984726,0.0008984726,0.010781671,0.004492363,0.004492363
3,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
4,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905
5,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.005840072
6,0.0035938905,0.009883199,0.0035938905,0.0035938905,0.0040431265,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
7,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0026954177,0.0035938905,0.0035938905,0.0035938905,0.0035938905
8,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905
9,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0040431265,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905
10,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905
11,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.004492363,0.0035938905
12,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905
13,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
14,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.003144654,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905
15,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0004492363,0.0035938905,0.0035938905
16,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
17,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905
18,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.007187781,0.0035938905,0.0035938905,0.0035938905,0.0035938905
