,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015384615,0.023076924,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.015384615,0.046153847,0.0,0.015384615,0.0076923077,0.0,0.0076923077,0.046153847,0.0076923077,0.015384615
1,0.046153847,0.0076923077,0.015384615,0.015384615,0.03076923,0.0,0.015384615,0.0076923077,0.03846154,0.0,0.03076923,0.023076924,0.046153847,0.0,0.0,0.015384615
2,0.023076924,0.03846154,0.053846154,0.015384615,0.0,0.03846154,0.0076923077,0.046153847,0.03076923,0.023076924,0.0076923077,0.046153847,0.053846154,0.03076923,0.0,0.03846154
3,0.0,0.0076923077,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0
16,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.03846154,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0076923077,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
