,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04375,0.029166667,0.029166667,0.020833334,0.03125,0.022916667,0.03125,0.045833334,0.010416667,0.025,0.03125,0.010416667,0.01875,0.045833334,0.029166667,0.035416666
1,0.04375,0.0125,0.027083334,0.0125,0.03125,0.016666668,0.027083334,0.014583333,0.04375,0.010416667,0.027083334,0.029166667,0.041666668,0.014583333,0.016666668,0.014583333
2,0.0125,0.039583333,0.010416667,0.05,0.01875,0.045833334,0.010416667,0.052083332,0.045833334,0.022916667,0.016666668,0.045833334,0.054166667,0.05,0.010416667,0.020833334
3,0.010416667,0.025,0.010416667,0.010416667,0.010416667,0.04375,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
4,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
5,0.010416667,0.010416667,0.00625,0.010416667,0.010416667,0.05,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
6,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
7,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667
8,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
9,0.010416667,0.010416667,0.0125,0.010416667,0.01875,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667
10,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667
11,0.010416667,0.010416667,0.010416667,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.025,0.010416667,0.010416667,0.010416667,0.010416667
12,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.025,0.010416667,0.010416667,0.010416667
13,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667
14,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
15,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667
16,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
17,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667
18,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.022916667,0.010416667,0.010416667,0.010416667,0.010416667
19,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667
20,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.03125,0.010416667
21,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
22,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
23,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
24,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.016666668,0.010416667,0.010416667
25,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
26,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
27,0.010416667,0.010416667,0.010416667,0.025,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
