,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016032608,0.010869565,0.01548913,0.0138586955,0.017934782,0.010326087,0.010597826,0.013043478,0.009782609,0.017119566,0.013586956,0.011141304,0.010597826,0.0125,0.010054348,0.01548913
1,0.012228261,0.015217391,0.018206522,0.010869565,0.012228261,0.016847827,0.020380436,0.016576087,0.01875,0.013586956,0.018206522,0.018206522,0.009510869,0.014130435,0.017391304,0.017391304
2,0.016032608,0.018478261,0.019836957,0.014945652,0.013043478,0.013043478,0.016576087,0.013315218,0.016304348,0.017119566,0.016576087,0.011956521,0.010597826,0.016304348,0.018478261,0.020652173
3,0.0125,0.012228261,0.0125,0.0125,0.011684783,0.013315218,0.012771739,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.013315218,0.0125,0.011684783
4,0.0125,0.0125,0.012228261,0.012771739,0.0125,0.012771739,0.0125,0.012771739,0.0125,0.0125,0.0125,0.011413043,0.0125,0.0125,0.012771739,0.011956521
5,0.014945652,0.013043478,0.011684783,0.0125,0.012771739,0.013043478,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.01548913
6,0.012771739,0.015217391,0.0125,0.012771739,0.013043478,0.012228261,0.012771739,0.0125,0.013043478,0.012228261,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
7,0.012771739,0.014130435,0.0125,0.0125,0.012228261,0.0125,0.0125,0.0125,0.012228261,0.0125,0.0125,0.010597826,0.0125,0.012771739,0.010869565,0.0125
8,0.0125,0.0125,0.0125,0.013043478,0.014402173,0.013586956,0.010869565,0.0125,0.0125,0.011956521,0.0125,0.0125,0.017934782,0.0125,0.0125,0.0125
9,0.012228261,0.012771739,0.012771739,0.0125,0.0125,0.0138586955,0.0125,0.013043478,0.0125,0.011956521,0.011413043,0.011141304,0.0125,0.012228261,0.0125,0.0125
10,0.0125,0.0125,0.012771739,0.011956521,0.0138586955,0.010326087,0.0125,0.0125,0.0125,0.011956521,0.0125,0.0125,0.0125,0.0125,0.012771739,0.013043478
11,0.0125,0.013043478,0.013043478,0.0125,0.012771739,0.0125,0.0125,0.0125,0.012228261,0.0125,0.0125,0.011684783,0.014402173,0.012228261,0.012771739,0.0125
12,0.012228261,0.0125,0.012771739,0.0125,0.012771739,0.011956521,0.0125,0.011684783,0.0125,0.0125,0.0125,0.011956521,0.011956521,0.014130435,0.0125,0.0125
13,0.0125,0.0125,0.012771739,0.0125,0.012771739,0.012228261,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.012228261,0.013043478,0.011684783,0.0125
14,0.013315218,0.0125,0.0125,0.0125,0.0125,0.012228261,0.0125,0.012228261,0.013315218,0.012771739,0.013043478,0.012771739,0.0125,0.0125,0.0125,0.0125
15,0.013043478,0.012771739,0.0125,0.012771739,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.011956521,0.013586956,0.013315218,0.0125
16,0.0125,0.0125,0.013043478,0.012228261,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.012228261,0.012228261,0.013043478,0.0125,0.012771739,0.0125
17,0.0125,0.012771739,0.013043478,0.0125,0.0125,0.0125,0.0138586955,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
18,0.0125,0.0125,0.0125,0.012771739,0.012771739,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.011413043,0.0125,0.0125,0.0125,0.012771739
19,0.012228261,0.0125,0.012228261,0.0125,0.013043478,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.013043478,0.011684783,0.0125,0.012771739,0.0125
20,0.0125,0.0125,0.012771739,0.0125,0.0125,0.0125,0.011684783,0.0125,0.013043478,0.0125,0.0125,0.012771739,0.011956521,0.0125,0.011684783,0.012228261
21,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.0125,0.012771739
22,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
23,0.0125,0.012228261,0.0125,0.0125,0.0125,0.013043478,0.0125,0.0125,0.0125,0.0125,0.013043478,0.0125,0.0125,0.0125,0.0125,0.012771739
24,0.012771739,0.0125,0.0125,0.0125,0.012771739,0.0125,0.012771739,0.012771739,0.012771739,0.0125,0.0125,0.0125,0.011684783,0.013586956,0.0125,0.0125
25,0.0125,0.0125,0.0125,0.0125,0.013315218,0.0125,0.012771739,0.0125,0.0125,0.013043478,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
26,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.013043478,0.0125,0.012771739,0.0125,0.012228261,0.0125,0.0125,0.013043478
27,0.013043478,0.0125,0.0125,0.014402173,0.012771739,0.012228261,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.0125,0.0125
