,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0060975607,0.022357723,0.028455285,0.05284553,0.016260162,0.024390243,0.024390243,0.008130081,0.050813008,0.020325202,0.042682927,0.05691057,0.040650405,0.0060975607,0.042682927,0.010162601
1,0.0060975607,0.016260162,0.0060975607,0.018292682,0.008130081,0.034552846,0.0121951215,0.026422765,0.010162601,0.014227643,0.010162601,0.0060975607,0.026422765,0.05691057,0.016260162,0.010162601
2,0.026422765,0.008130081,0.010162601,0.028455285,0.08739837,0.0060975607,0.020325202,0.0060975607,0.010162601,0.020325202,0.050813008,0.0060975607,0.008130081,0.024390243,0.018292682,0.07926829
3,0.014227643,0.020325202,0.016260162,0.016260162,0.014227643,0.008130081,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.018292682,0.016260162,0.014227643,0.016260162
4,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.010162601,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
5,0.020325202,0.014227643,0.05691057,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
6,0.014227643,0.010162601,0.016260162,0.014227643,0.022357723,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
7,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643
8,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.018292682,0.014227643
9,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.030487806,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643
10,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
11,0.014227643,0.0121951215,0.0121951215,0.014227643,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.018292682,0.016260162,0.016260162
12,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643
13,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162
14,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.010162601,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643
15,0.016260162,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643
16,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643
17,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
18,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.008130081,0.014227643,0.014227643,0.014227643,0.014227643
19,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
20,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0040650405,0.014227643
21,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
22,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643
23,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
24,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.0121951215,0.014227643,0.014227643
25,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
26,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643
27,0.016260162,0.014227643,0.014227643,0.008130081,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
