,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018164435,0.024856597,0.012428299,0.0114722755,0.017208412,0.024856597,0.02581262,0.022944551,0.01625239,0.008604206,0.008604206,0.010516252,0.0114722755,0.022944551,0.01625239,0.026768642
1,0.021988528,0.010516252,0.008604206,0.008604206,0.022944551,0.012428299,0.008604206,0.009560229,0.010516252,0.0066921604,0.013384321,0.028680688,0.010516252,0.0076481835,0.01625239,0.017208412
2,0.0028680689,0.0114722755,0.009560229,0.024856597,0.0038240917,0.020076482,0.0019120459,0.021988528,0.013384321,0.009560229,0.0066921604,0.021988528,0.021032505,0.020076482,0.009560229,0.0066921604
3,0.0057361377,0.0066921604,0.0057361377,0.0047801146,0.0057361377,0.021988528,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377
4,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0057361377,0.013384321,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0047801146
5,0.023900574,0.0057361377,0.0038240917,0.0057361377,0.0057361377,0.009560229,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377
6,0.0047801146,0.021032505,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377
7,0.0057361377,0.012428299,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0047801146,0.0057361377
8,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0057361377
9,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0047801146,0.0057361377,0.0057361377,0.0057361377,0.0114722755,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377
10,0.0057361377,0.0057361377,0.0057361377,0.0047801146,0.0047801146,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0076481835,0.0057361377,0.0057361377,0.0057361377,0.0057361377
11,0.0057361377,0.0076481835,0.0057361377,0.0057361377,0.0076481835,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.009560229,0.0057361377,0.0057361377,0.012428299,0.0057361377
12,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.008604206,0.0057361377,0.0066921604,0.0057361377
13,0.0066921604,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.009560229,0.0057361377,0.0057361377,0.0057361377
14,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.010516252,0.0057361377,0.0057361377,0.0057361377,0.0066921604,0.0057361377,0.0057361377
15,0.0057361377,0.0076481835,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0057361377,0.0076481835,0.0057361377,0.0057361377
