,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0575,0.0875,0.0625,0.1175,0.045,0.1175,0.105,0.1275,0.1,0.04,0.1175,0.07,0.1025,0.1,0.085,0.0925
1,0.12,0.0125,0.035,0.0475,0.1175,0.0225,0.04,0.02,0.0625,0.0225,0.0825,0.055,0.115,0.1975,0.03,0.0225
2,0.06,0.105,0.11,0.1575,0.155,0.1025,0.0625,0.12,0.1125,0.1375,0.0975,0.12,0.0975,0.1525,0.0275,0.2375
3,0.0125,0.0225,0.0125,0.015,0.0125,0.1025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0225,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.015,0.0175
5,0.035,0.015,0.04,0.0125,0.0125,0.045,0.015,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0475
6,0.0225,0.03,0.0125,0.0125,0.0125,0.0225,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
7,0.0125,0.04,0.0125,0.0125,0.0125,0.0125,0.0125,0.02,0.0125,0.0125,0.0125,0.015,0.0125,0.015,0.0125,0.0125
8,0.0125,0.0125,0.0125,0.0125,0.0125,0.015,0.0125,0.0125,0.0125,0.02,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
9,0.0675,0.0125,0.0125,0.0125,0.0125,0.02,0.0125,0.0125,0.0125,0.035,0.015,0.0125,0.0125,0.0225,0.0125,0.0125
10,0.0125,0.0125,0.0125,0.02,0.0275,0.085,0.0125,0.0125,0.0125,0.0125,0.0125,0.015,0.0225,0.0125,0.0125,0.015
11,0.0125,0.0125,0.0125,0.0125,0.05,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.075,0.015,0.015,0.025,0.0125
12,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.02,0.0125,0.0125,0.0125,0.0125,0.0425,0.015,0.015,0.0125
13,0.015,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.0125,0.0125,0.0125
14,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0475,0.0125,0.0125,0.0125,0.0175,0.0125,0.0125
15,0.0125,0.02,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.015,0.0125,0.015,0.0125,0.0175,0.0125,0.0125
16,0.0125,0.0125,0.015,0.0125,0.0125,0.015,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
17,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.015,0.0125,0.0125,0.0125,0.0125
18,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0375,0.0125,0.075,0.0125,0.0125,0.0125,0.0125
19,0.0125,0.0125,0.0225,0.0125,0.03,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
20,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.095,0.0125
21,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
22,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
23,0.0125,0.0225,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
24,0.0125,0.0125,0.0125,0.015,0.0125,0.0125,0.0125,0.0325,0.0175,0.0125,0.0125,0.0125,0.02,0.0225,0.0125,0.0125
25,0.0125,0.0125,0.0125,0.0125,0.0175,0.0125,0.015,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
26,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.015,0.0125,0.0125,0.0125,0.0125,0.0125
27,0.015,0.0125,0.0125,0.0225,0.0125,0.015,0.0125,0.0175,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
