,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026239067,0.034985423,0.017492712,0.029154519,0.011661808,0.023323616,0.017492712,0.011661808,0.023323616,0.014577259,0.023323616,0.014577259,0.014577259,0.014577259,0.011661808,0.034985423,0.029154519,0.023323616,0.014577259,0.014577259,0.020408163,0.017492712,0.020408163,0.014577259
1,0.020408163,0.023323616,0.011661808,0.020408163,0.023323616,0.014577259,0.023323616,0.011661808,0.03206997,0.014577259,0.017492712,0.008746356,0.034985423,0.011661808,0.020408163,0.029154519,0.020408163,0.011661808,0.020408163,0.026239067,0.014577259,0.020408163,0.029154519,0.014577259
2,0.017492712,0.011661808,0.020408163,0.014577259,0.020408163,0.014577259,0.014577259,0.014577259,0.026239067,0.014577259,0.020408163,0.023323616,0.014577259,0.011661808,0.017492712,0.017492712,0.017492712,0.017492712,0.014577259,0.014577259,0.014577259,0.026239067,0.020408163,0.014577259
3,0.026239067,0.017492712,0.014577259,0.011661808,0.011661808,0.014577259,0.017492712,0.011661808,0.014577259,0.020408163,0.020408163,0.017492712,0.008746356,0.008746356,0.011661808,0.017492712,0.014577259,0.017492712,0.011661808,0.017492712,0.017492712,0.020408163,0.026239067,0.014577259
4,0.017492712,0.014577259,0.017492712,0.017492712,0.014577259,0.023323616,0.017492712,0.014577259,0.011661808,0.011661808,0.017492712,0.008746356,0.026239067,0.011661808,0.017492712,0.017492712,0.011661808,0.017492712,0.014577259,0.017492712,0.020408163,0.014577259,0.017492712,0.014577259
5,0.020408163,0.011661808,0.017492712,0.014577259,0.020408163,0.026239067,0.008746356,0.008746356,0.011661808,0.017492712,0.014577259,0.014577259,0.023323616,0.020408163,0.014577259,0.014577259,0.017492712,0.020408163,0.023323616,0.014577259,0.023323616,0.017492712,0.014577259,0.014577259
6,0.017492712,0.017492712,0.017492712,0.017492712,0.011661808,0.017492712,0.017492712,0.014577259,0.014577259,0.008746356,0.03206997,0.011661808,0.011661808,0.014577259,0.011661808,0.029154519,0.023323616,0.017492712,0.023323616,0.017492712,0.017492712,0.017492712,0.023323616,0.011661808
7,0.014577259,0.014577259,0.014577259,0.017492712,0.020408163,0.014577259,0.014577259,0.020408163,0.014577259,0.011661808,0.017492712,0.014577259,0.014577259,0.014577259,0.017492712,0.017492712,0.014577259,0.014577259,0.014577259,0.017492712,0.011661808,0.014577259,0.017492712,0.014577259
8,0.020408163,0.023323616,0.014577259,0.029154519,0.014577259,0.014577259,0.011661808,0.020408163,0.008746356,0.017492712,0.014577259,0.014577259,0.014577259,0.014577259,0.014577259,0.020408163,0.011661808,0.020408163,0.023323616,0.014577259,0.014577259,0.017492712,0.017492712,0.014577259
9,0.011661808,0.023323616,0.020408163,0.017492712,0.014577259,0.014577259,0.014577259,0.014577259,0.014577259,0.014577259,0.014577259,0.017492712,0.014577259,0.014577259,0.029154519,0.014577259,0.014577259,0.011661808,0.014577259,0.017492712,0.011661808,0.026239067,0.011661808,0.017492712
10,0.023323616,0.020408163,0.014577259,0.017492712,0.017492712,0.011661808,0.017492712,0.020408163,0.017492712,0.014577259,0.020408163,0.008746356,0.017492712,0.023323616,0.017492712,0.011661808,0.017492712,0.011661808,0.014577259,0.014577259,0.011661808,0.014577259,0.023323616,0.014577259
11,0.011661808,0.014577259,0.023323616,0.011661808,0.017492712,0.011661808,0.014577259,0.011661808,0.017492712,0.011661808,0.020408163,0.020408163,0.017492712,0.014577259,0.011661808,0.023323616,0.017492712,0.014577259,0.017492712,0.017492712,0.017492712,0.014577259,0.014577259,0.017492712
12,0.014577259,0.014577259,0.017492712,0.017492712,0.011661808,0.014577259,0.017492712,0.017492712,0.011661808,0.014577259,0.011661808,0.011661808,0.029154519,0.017492712,0.014577259,0.011661808,0.017492712,0.017492712,0.014577259,0.011661808,0.014577259,0.017492712,0.023323616,0.014577259
13,0.014577259,0.014577259,0.014577259,0.017492712,0.014577259,0.014577259,0.014577259,0.014577259,0.020408163,0.014577259,0.011661808,0.014577259,0.011661808,0.017492712,0.011661808,0.023323616,0.011661808,0.011661808,0.008746356,0.014577259,0.011661808,0.014577259,0.008746356,0.011661808
14,0.020408163,0.014577259,0.008746356,0.020408163,0.020408163,0.026239067,0.026239067,0.023323616,0.026239067,0.014577259,0.011661808,0.011661808,0.020408163,0.026239067,0.011661808,0.023323616,0.011661808,0.014577259,0.020408163,0.011661808,0.014577259,0.020408163,0.011661808,0.011661808
15,0.014577259,0.023323616,0.023323616,0.023323616,0.029154519,0.020408163,0.014577259,0.017492712,0.014577259,0.023323616,0.029154519,0.020408163,0.011661808,0.011661808,0.017492712,0.026239067,0.011661808,0.011661808,0.014577259,0.008746356,0.011661808,0.011661808,0.014577259,0.011661808
16,0.014577259,0.014577259,0.011661808,0.011661808,0.008746356,0.008746356,0.011661808,0.014577259,0.011661808,0.020408163,0.011661808,0.029154519,0.008746356,0.011661808,0.014577259,0.008746356,0.011661808,0.011661808,0.014577259,0.017492712,0.011661808,0.017492712,0.011661808,0.014577259
17,0.014577259,0.011661808,0.011661808,0.017492712,0.011661808,0.014577259,0.026239067,0.017492712,0.011661808,0.014577259,0.017492712,0.017492712,0.014577259,0.011661808,0.011661808,0.011661808,0.011661808,0.017492712,0.014577259,0.014577259,0.011661808,0.008746356,0.011661808,0.014577259
18,0.011661808,0.008746356,0.011661808,0.014577259,0.008746356,0.011661808,0.023323616,0.011661808,0.011661808,0.014577259,0.014577259,0.011661808,0.014577259,0.014577259,0.020408163,0.008746356,0.008746356,0.014577259,0.011661808,0.014577259,0.011661808,0.014577259,0.008746356,0.014577259
19,0.014577259,0.011661808,0.014577259,0.011661808,0.011661808,0.017492712,0.020408163,0.008746356,0.011661808,0.023323616,0.017492712,0.026239067,0.017492712,0.014577259,0.017492712,0.014577259,0.008746356,0.011661808,0.011661808,0.011661808,0.011661808,0.011661808,0.011661808,0.008746356
20,0.017492712,0.017492712,0.011661808,0.011661808,0.014577259,0.011661808,0.014577259,0.017492712,0.008746356,0.008746356,0.017492712,0.008746356,0.011661808,0.020408163,0.008746356,0.011661808,0.008746356,0.011661808,0.011661808,0.014577259,0.008746356,0.008746356,0.011661808,0.020408163
21,0.008746356,0.011661808,0.008746356,0.011661808,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.014577259,0.017492712,0.008746356,0.011661808,0.014577259,0.011661808,0.011661808,0.011661808,0.011661808,0.011661808,0.014577259,0.014577259,0.014577259,0.014577259,0.011661808
22,0.014577259,0.014577259,0.014577259,0.014577259,0.011661808,0.011661808,0.008746356,0.017492712,0.011661808,0.011661808,0.014577259,0.014577259,0.011661808,0.011661808,0.011661808,0.011661808,0.008746356,0.014577259,0.008746356,0.011661808,0.008746356,0.014577259,0.008746356,0.011661808
23,0.017492712,0.011661808,0.008746356,0.017492712,0.008746356,0.020408163,0.023323616,0.020408163,0.020408163,0.017492712,0.020408163,0.017492712,0.014577259,0.014577259,0.014577259,0.020408163,0.017492712,0.014577259,0.011661808,0.014577259,0.014577259,0.011661808,0.020408163,0.014577259
24,0.014577259,0.011661808,0.011661808,0.011661808,0.017492712,0.023323616,0.017492712,0.017492712,0.008746356,0.020408163,0.017492712,0.005830904,0.014577259,0.014577259,0.017492712,0.017492712,0.017492712,0.017492712,0.008746356,0.011661808,0.008746356,0.014577259,0.03206997,0.014577259
25,0.020408163,0.008746356,0.008746356,0.011661808,0.011661808,0.011661808,0.014577259,0.020408163,0.011661808,0.014577259,0.008746356,0.008746356,0.011661808,0.020408163,0.014577259,0.023323616,0.023323616,0.020408163,0.017492712,0.014577259,0.017492712,0.029154519,0.008746356,0.023323616
