,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.45714286,0.8857143,0.08571429,0.4857143,0.45714286,0.6571429,0.54285717,0.54285717,0.6571429,0.31428573,0.4,0.4,0.17142858,0.25714287,0.057142857,0.6571429,0.6,0.54285717,0.6857143,0.62857145,0.71428573,0.2857143,0.34285715,0.0
1,0.4857143,0.51428574,0.057142857,0.42857143,0.4,0.2857143,0.4,0.114285715,0.8,0.22857143,0.2,0.114285715,0.74285716,0.17142858,0.4857143,0.42857143,0.42857143,0.14285715,0.08571429,0.25714287,0.2,0.4,0.45714286,0.08571429
2,0.22857143,0.31428573,0.2857143,0.25714287,0.34285715,0.22857143,0.31428573,0.25714287,0.4,0.25714287,0.31428573,0.4857143,0.25714287,0.31428573,0.4,0.25714287,0.22857143,0.2857143,0.25714287,0.2857143,0.14285715,0.31428573,0.22857143,0.22857143
3,0.45714286,0.4,0.14285715,0.08571429,0.22857143,0.17142858,0.31428573,0.08571429,0.114285715,0.25714287,0.2857143,0.22857143,0.14285715,0.14285715,0.2857143,0.31428573,0.31428573,0.2857143,0.2,0.25714287,0.25714287,0.2857143,0.4,0.4
4,0.4,0.34285715,0.51428574,0.25714287,0.25714287,0.42857143,0.25714287,0.2857143,0.2857143,0.08571429,0.34285715,0.14285715,0.4857143,0.08571429,0.25714287,0.51428574,0.25714287,0.17142858,0.057142857,0.37142858,0.34285715,0.31428573,0.2857143,0.25714287
5,0.25714287,0.14285715,0.25714287,0.31428573,0.42857143,0.2857143,0.0,0.0,0.028571429,0.114285715,0.2,0.31428573,0.22857143,0.4,0.22857143,0.34285715,0.45714286,0.31428573,0.54285717,0.42857143,0.42857143,0.4,0.25714287,0.2857143
6,0.17142858,0.34285715,0.31428573,0.2857143,0.2,0.25714287,0.028571429,0.057142857,0.057142857,0.17142858,0.4,0.057142857,0.14285715,0.4,0.42857143,0.2857143,0.4,0.22857143,0.4,0.2,0.34285715,0.37142858,0.31428573,0.22857143
7,0.17142858,0.114285715,0.14285715,0.22857143,0.2857143,0.114285715,0.54285717,0.45714286,0.25714287,0.4857143,0.2857143,0.4,0.2,0.25714287,0.31428573,0.54285717,0.34285715,0.2857143,0.2,0.62857145,0.37142858,0.25714287,0.2,0.37142858
8,0.17142858,0.51428574,0.17142858,0.25714287,0.2,0.2857143,0.057142857,0.34285715,0.0,0.31428573,0.4,0.2,0.34285715,0.2,0.2857143,0.25714287,0.42857143,0.54285717,0.22857143,0.2,0.2857143,0.2857143,0.22857143,0.2857143
9,0.14285715,0.31428573,0.2857143,0.34285715,0.25714287,0.37142858,0.25714287,0.25714287,0.028571429,0.2857143,0.2857143,0.31428573,0.25714287,0.17142858,0.37142858,0.2857143,0.2,0.2857143,0.31428573,0.14285715,0.028571429,0.34285715,0.22857143,0.114285715
10,0.4,0.34285715,0.42857143,0.25714287,0.0,0.057142857,0.4,0.42857143,0.51428574,0.31428573,0.42857143,0.028571429,0.25714287,0.54285717,0.42857143,0.2857143,0.25714287,0.25714287,0.25714287,0.22857143,0.22857143,0.22857143,0.42857143,0.31428573
11,0.31428573,0.25714287,0.45714286,0.31428573,0.34285715,0.22857143,0.2857143,0.2857143,0.4,0.2857143,0.42857143,0.4857143,0.37142858,0.22857143,0.25714287,0.51428574,0.51428574,0.34285715,0.34285715,0.25714287,0.5714286,0.4,0.4,0.2857143
12,0.2,0.057142857,0.17142858,0.08571429,0.0,0.114285715,0.14285715,0.114285715,0.2,0.25714287,0.057142857,0.08571429,0.4,0.22857143,0.34285715,0.17142858,0.114285715,0.6,0.37142858,0.22857143,0.22857143,0.31428573,0.45714286,0.4
13,0.25714287,0.25714287,0.08571429,0.31428573,0.114285715,0.08571429,0.17142858,0.25714287,0.42857143,0.057142857,0.2857143,0.2,0.08571429,0.028571429,0.0,0.4,0.028571429,0.114285715,0.17142858,0.34285715,0.25714287,0.2,0.14285715,0.057142857
14,0.114285715,0.14285715,0.0,0.4,0.34285715,0.4,0.4857143,0.2857143,0.34285715,0.0,0.057142857,0.057142857,0.37142858,0.45714286,0.08571429,0.34285715,0.22857143,0.22857143,0.34285715,0.25714287,0.2857143,0.14285715,0.028571429,0.028571429
15,0.057142857,0.2,0.2857143,0.45714286,0.25714287,0.34285715,0.2,0.2,0.14285715,0.17142858,0.34285715,0.08571429,0.114285715,0.028571429,0.31428573,0.34285715,0.14285715,0.14285715,0.0,0.0,0.08571429,0.2,0.028571429,0.08571429
16,0.028571429,0.22857143,0.114285715,0.0,0.0,0.0,0.17142858,0.14285715,0.17142858,0.14285715,0.08571429,0.31428573,0.028571429,0.0,0.114285715,0.0,0.08571429,0.0,0.17142858,0.17142858,0.114285715,0.08571429,0.0,0.028571429
