,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0024420025,0.032967035,0.0018315018,0.012820513,0.007936508,0.015873017,0.00915751,0.010378511,0.014652015,0.010989011,0.010989011,0.010378511,0.008547009,0.021367522,0.0073260074,0.031746034,0.014652015,0.01953602,0.014041514,0.011599512,0.014041514,0.010989011,0.00976801,0.006105006
1,0.012210012,0.00976801,0.0073260074,0.017094018,0.014041514,0.00976801,0.008547009,0.006715507,0.028693529,0.00976801,0.012820513,0.0054945056,0.03052503,0.006715507,0.010378511,0.020757021,0.015873017,0.004884005,0.006105006,0.013431014,0.010378511,0.010989011,0.016483517,0.004884005
2,0.007936508,0.007936508,0.007936508,0.008547009,0.00915751,0.007936508,0.0073260074,0.007936508,0.011599512,0.00915751,0.00976801,0.012210012,0.007936508,0.007936508,0.008547009,0.008547009,0.00915751,0.007936508,0.010378511,0.008547009,0.007936508,0.007936508,0.012210012,0.008547009
3,0.016483517,0.007936508,0.007936508,0.0073260074,0.008547009,0.0073260074,0.00976801,0.007936508,0.008547009,0.008547009,0.007936508,0.00976801,0.0054945056,0.0054945056,0.007936508,0.007936508,0.010989011,0.008547009,0.007936508,0.00976801,0.007936508,0.012210012,0.011599512,0.011599512
4,0.008547009,0.007936508,0.008547009,0.007936508,0.007936508,0.010378511,0.011599512,0.007936508,0.007936508,0.0054945056,0.008547009,0.006715507,0.016483517,0.00976801,0.011599512,0.013431014,0.00976801,0.011599512,0.007936508,0.011599512,0.010378511,0.00915751,0.007936508,0.008547009
5,0.00915751,0.007936508,0.008547009,0.013431014,0.012210012,0.012820513,0.006105006,0.006105006,0.007936508,0.00915751,0.0073260074,0.011599512,0.011599512,0.012820513,0.00915751,0.010378511,0.012820513,0.012210012,0.015262515,0.00915751,0.010989011,0.00915751,0.010378511,0.008547009
6,0.006715507,0.012210012,0.008547009,0.010989011,0.0073260074,0.006715507,0.006715507,0.0073260074,0.006715507,0.011599512,0.015873017,0.0073260074,0.010378511,0.011599512,0.012210012,0.012820513,0.014041514,0.008547009,0.012820513,0.007936508,0.011599512,0.012820513,0.012210012,0.0073260074
7,0.008547009,0.008547009,0.010378511,0.007936508,0.007936508,0.0073260074,0.00976801,0.007936508,0.010378511,0.012210012,0.007936508,0.011599512,0.0073260074,0.007936508,0.010378511,0.013431014,0.00976801,0.012210012,0.00976801,0.013431014,0.006715507,0.007936508,0.0073260074,0.011599512
8,0.007936508,0.010989011,0.007936508,0.011599512,0.007936508,0.007936508,0.008547009,0.010989011,0.006715507,0.013431014,0.010378511,0.007936508,0.011599512,0.007936508,0.00915751,0.011599512,0.010989011,0.012820513,0.00915751,0.007936508,0.008547009,0.011599512,0.00915751,0.00915751
9,0.00915751,0.00915751,0.00915751,0.011599512,0.007936508,0.00915751,0.010378511,0.010378511,0.008547009,0.008547009,0.010378511,0.011599512,0.00915751,0.00915751,0.014041514,0.00915751,0.007936508,0.00976801,0.011599512,0.008547009,0.0042735045,0.013431014,0.006715507,0.010378511
10,0.00976801,0.00976801,0.010989011,0.008547009,0.007936508,0.00915751,0.012210012,0.012820513,0.010378511,0.00976801,0.012820513,0.008547009,0.00976801,0.012820513,0.012210012,0.00915751,0.00915751,0.010989011,0.00976801,0.008547009,0.0073260074,0.007936508,0.015262515,0.00976801
11,0.00976801,0.010989011,0.012210012,0.00976801,0.00915751,0.00976801,0.00976801,0.007936508,0.00915751,0.00915751,0.012820513,0.012210012,0.007936508,0.006715507,0.007936508,0.014652015,0.012210012,0.010989011,0.00976801,0.008547009,0.00976801,0.012210012,0.013431014,0.010989011
12,0.010378511,0.008547009,0.00915751,0.00915751,0.008547009,0.006105006,0.008547009,0.00976801,0.0073260074,0.006105006,0.006715507,0.00915751,0.012210012,0.011599512,0.00915751,0.010989011,0.011599512,0.012820513,0.00915751,0.006715507,0.007936508,0.012210012,0.010989011,0.008547009
13,0.007936508,0.008547009,0.006105006,0.010378511,0.00915751,0.00915751,0.006105006,0.00976801,0.011599512,0.00915751,0.00976801,0.0073260074,0.00915751,0.00915751,0.007936508,0.011599512,0.006715507,0.0073260074,0.007936508,0.008547009,0.011599512,0.010989011,0.010378511,0.008547009
14,0.008547009,0.006715507,0.006715507,0.011599512,0.012210012,0.012820513,0.014041514,0.012210012,0.012210012,0.00976801,0.008547009,0.00915751,0.00976801,0.012820513,0.0073260074,0.010989011,0.0073260074,0.010378511,0.013431014,0.010989011,0.010989011,0.00915751,0.006105006,0.0054945056
15,0.006715507,0.010378511,0.010989011,0.011599512,0.00976801,0.010989011,0.00976801,0.0054945056,0.007936508,0.012210012,0.010989011,0.012820513,0.0073260074,0.0054945056,0.00915751,0.007936508,0.00976801,0.007936508,0.006715507,0.006715507,0.010378511,0.008547009,0.006715507,0.00976801
16,0.0073260074,0.00915751,0.006105006,0.008547009,0.0073260074,0.0054945056,0.0073260074,0.0073260074,0.00976801,0.00976801,0.0073260074,0.014652015,0.007936508,0.006715507,0.006105006,0.006715507,0.0073260074,0.008547009,0.007936508,0.008547009,0.007936508,0.006105006,0.010989011,0.008547009
17,0.008547009,0.0073260074,0.00976801,0.0073260074,0.007936508,0.010378511,0.011599512,0.007936508,0.00976801,0.008547009,0.007936508,0.008547009,0.006715507,0.006105006,0.008547009,0.007936508,0.0054945056,0.010989011,0.008547009,0.006105006,0.007936508,0.006105006,0.012210012,0.006715507
18,0.00976801,0.007936508,0.006715507,0.0054945056,0.004884005,0.007936508,0.00976801,0.006715507,0.007936508,0.010989011,0.010378511,0.010989011,0.00915751,0.0054945056,0.007936508,0.006105006,0.006715507,0.0054945056,0.0073260074,0.007936508,0.007936508,0.007936508,0.006105006,0.0073260074
19,0.011599512,0.004884005,0.010989011,0.006715507,0.008547009,0.006105006,0.006715507,0.006105006,0.011599512,0.008547009,0.0054945056,0.00915751,0.006715507,0.00976801,0.008547009,0.006105006,0.007936508,0.012210012,0.006715507,0.004884005,0.006105006,0.0042735045,0.0054945056,0.0054945056
20,0.00915751,0.007936508,0.006715507,0.008547009,0.0073260074,0.0073260074,0.007936508,0.0073260074,0.0054945056,0.006715507,0.006105006,0.006715507,0.0054945056,0.00915751,0.0073260074,0.006715507,0.006105006,0.007936508,0.007936508,0.007936508,0.006105006,0.0073260074,0.0054945056,0.006715507
21,0.006715507,0.006715507,0.00915751,0.006715507,0.007936508,0.007936508,0.004884005,0.004884005,0.006105006,0.011599512,0.00915751,0.010378511,0.006715507,0.0073260074,0.00976801,0.0054945056,0.0073260074,0.004884005,0.0073260074,0.006105006,0.00976801,0.0073260074,0.0073260074,0.007936508
22,0.010989011,0.00976801,0.00915751,0.007936508,0.007936508,0.0073260074,0.007936508,0.010989011,0.007936508,0.006715507,0.007936508,0.007936508,0.007936508,0.007936508,0.007936508,0.006715507,0.007936508,0.0054945056,0.006105006,0.0073260074,0.0054945056,0.006715507,0.006105006,0.006715507
23,0.010378511,0.007936508,0.00976801,0.008547009,0.0073260074,0.010378511,0.00976801,0.010378511,0.012820513,0.007936508,0.00976801,0.008547009,0.012210012,0.007936508,0.0073260074,0.014652015,0.00915751,0.00915751,0.006105006,0.0073260074,0.0073260074,0.008547009,0.00915751,0.007936508
24,0.00976801,0.008547009,0.008547009,0.011599512,0.00915751,0.011599512,0.00976801,0.006715507,0.00976801,0.00976801,0.010989011,0.0012210013,0.007936508,0.008547009,0.008547009,0.00976801,0.012210012,0.010378511,0.0054945056,0.0042735045,0.004884005,0.010989011,0.011599512,0.011599512
25,0.006105006,0.006715507,0.006715507,0.006105006,0.008547009,0.0073260074,0.0054945056,0.00976801,0.006105006,0.004884005,0.0054945056,0.006105006,0.007936508,0.008547009,0.0073260074,0.011599512,0.010989011,0.00915751,0.0054945056,0.00915751,0.006105006,0.012820513,0.006105006,0.013431014
26,0.0,0.0054945056,0.017094018,0.006715507,0.007936508,0.0036630037,0.014041514,0.007936508,0.006715507,0.010989011,0.013431014,0.00915751,0.006715507,0.013431014,0.027472528,0.004884005,0.0073260074,0.0042735045,0.00061050063,0.006715507,0.008547009,0.0042735045,0.004884005,0.008547009
27,0.0054945056,0.0054945056,0.007936508,0.0054945056,0.006105006,0.010989011,0.0073260074,0.0042735045,0.0042735045,0.0054945056,0.00915751,0.0,0.006105006,0.006105006,0.007936508,0.006715507,0.0054945056,0.00915751,0.0054945056,0.006105006,0.0042735045,0.0073260074,0.0042735045,0.006715507
