,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.23157895,0.23458646,0.25413534,0.18646617,0.108270675,0.07067669,0.26165414,0.27969924,0.29172933,0.2150376,0.33533835,0.0556391,0.16390978,0.41654137,0.24962406,0.1112782,0.19097744,0.16240601,0.23007518,0.13984962,0.1518797,0.1849624,0.30526316,0.2586466
11,0.25263157,0.18796992,0.3774436,0.21804512,0.18947369,0.1669173,0.18796992,0.1593985,0.26766917,0.21052632,0.30526316,0.32932332,0.26917294,0.1924812,0.14887218,0.32030076,0.34887218,0.21203007,0.2631579,0.20601504,0.32180452,0.21052632,0.22406015,0.23157895
12,0.13984962,0.088721804,0.16992481,0.108270675,0.07067669,0.10526316,0.1849624,0.11879699,0.13984962,0.13233082,0.09924812,0.10526316,0.23909774,0.21052632,0.25263157,0.12481203,0.14135338,0.31428573,0.22406015,0.12631579,0.16390978,0.17744361,0.2736842,0.29172933
13,0.11879699,0.15639098,0.08571429,0.13984962,0.08571429,0.12330827,0.07669173,0.1669173,0.26766917,0.087218046,0.1443609,0.2,0.094736844,0.054135337,0.0481203,0.24661654,0.06466165,0.12781955,0.14586467,0.17744361,0.17443609,0.15488721,0.13082707,0.11879699
14,0.06466165,0.11729323,0.019548872,0.28270677,0.16992481,0.46616542,0.32481202,0.23909774,0.21654135,0.10075188,0.07819549,0.07218045,0.27518797,0.2511278,0.09172932,0.23759398,0.1518797,0.18796992,0.23759398,0.22706766,0.29022557,0.12481203,0.07368421,0.05112782
15,0.07067669,0.21804512,0.24661654,0.30676693,0.19699249,0.22857143,0.120300755,0.14586467,0.114285715,0.15789473,0.27518797,0.07218045,0.06315789,0.039097745,0.20601504,0.25714287,0.13533835,0.13383459,0.057142857,0.039097745,0.108270675,0.12481203,0.08571429,0.15488721
16,0.07218045,0.17443609,0.075187966,0.030075189,0.02406015,0.02255639,0.13082707,0.10225564,0.15037593,0.16390978,0.06616541,0.24060151,0.0481203,0.054135337,0.09172932,0.037593983,0.082706764,0.081203006,0.13984962,0.11879699,0.12781955,0.114285715,0.09022556,0.07067669
17,0.2,0.09774436,0.15037593,0.16240601,0.13383459,0.15789473,0.16090226,0.13233082,0.108270675,0.11278196,0.15789473,0.21654135,0.060150377,0.06917293,0.16090226,0.10977443,0.039097745,0.21954887,0.061654136,0.060150377,0.06466165,0.036090225,0.16541353,0.05112782
18,0.13233082,0.028571429,0.039097745,0.108270675,0.05263158,0.07819549,0.15338346,0.11278196,0.06616541,0.13984962,0.07669173,0.17744361,0.0481203,0.10225564,0.08571429,0.039097745,0.039097745,0.061654136,0.054135337,0.12180451,0.16090226,0.1593985,0.04511278,0.12180451
19,0.120300755,0.108270675,0.19548872,0.10075188,0.09774436,0.10225564,0.07067669,0.046616543,0.18045112,0.15789473,0.06616541,0.1593985,0.10225564,0.06466165,0.06315789,0.06466165,0.07368421,0.13984962,0.06315789,0.06917293,0.09924812,0.028571429,0.034586467,0.02255639
20,0.075187966,0.10225564,0.06466165,0.06616541,0.1037594,0.06917293,0.08421053,0.12330827,0.06466165,0.04962406,0.09022556,0.0481203,0.088721804,0.10075188,0.042105265,0.058646616,0.05112782,0.05112782,0.10075188,0.12180451,0.11578947,0.06315789,0.04962406,0.1293233
21,0.04962406,0.033082705,0.09022556,0.04962406,0.036090225,0.05263158,0.02406015,0.02406015,0.02255639,0.16541353,0.14285715,0.0556391,0.057142857,0.040601503,0.06466165,0.042105265,0.05112782,0.039097745,0.07218045,0.067669176,0.10676692,0.07969925,0.07067669,0.0962406
22,0.15789473,0.24060151,0.29473683,0.07669173,0.07218045,0.09924812,0.046616543,0.093233086,0.054135337,0.058646616,0.087218046,0.07218045,0.075187966,0.114285715,0.17293233,0.0481203,0.042105265,0.09172932,0.058646616,0.061654136,0.043609023,0.13082707,0.042105265,0.042105265
23,0.18947369,0.17443609,0.10526316,0.10977443,0.057142857,0.14887218,0.17142858,0.27518797,0.24060151,0.15338346,0.17593984,0.12631579,0.14285715,0.11278196,0.22857143,0.13984962,0.28421053,0.2,0.07218045,0.07969925,0.2225564,0.10676692,0.1368421,0.18646617
24,0.1037594,0.10526316,0.094736844,0.1443609,0.18345864,0.2075188,0.17593984,0.15639098,0.07218045,0.25714287,0.21052632,0.06616541,0.14736842,0.1037594,0.1368421,0.1443609,0.17443609,0.14586467,0.037593983,0.036090225,0.028571429,0.30977443,0.22105263,0.22706766
25,0.087218046,0.05263158,0.07969925,0.11879699,0.093233086,0.07969925,0.13082707,0.2586466,0.14736842,0.13834587,0.10075188,0.16992481,0.07218045,0.16842106,0.07819549,0.26165414,0.23458646,0.23308271,0.19548872,0.22706766,0.19548872,0.18345864,0.07218045,0.16090226
26,0.14285715,0.2781955,0.2781955,0.05112782,0.05112782,0.016541352,0.2586466,0.29022557,0.030075189,0.09172932,0.10977443,0.13834587,0.24210526,0.59398496,0.19699249,0.030075189,0.09924812,0.15037593,0.018045112,0.067669176,0.23007518,0.019548872,0.018045112,0.12631579
27,0.08571429,0.07819549,0.05112782,0.040601503,0.120300755,0.13383459,0.033082705,0.043609023,0.08421053,0.058646616,0.0962406,0.0,0.039097745,0.037593983,0.04962406,0.1112782,0.037593983,0.07669173,0.06315789,0.05112782,0.04511278,0.05263158,0.037593983,0.09774436
