,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.1875,0.22916667,0.19444445,0.375,0.28125,0.5486111,0.43055555,0.33680555,0.30555555,0.21875,0.25,0.22222222,0.3125,0.39583334,0.25,0.30208334,0.2534722,0.2777778,0.31944445,0.27430555,0.3263889,0.24652778,0.22222222,0.21527778
15,0.2013889,0.27430555,0.35416666,0.34375,0.33680555,0.33333334,0.23958333,0.25,0.22916667,0.24305555,0.41666666,0.21180555,0.21527778,0.21180555,0.28819445,0.3888889,0.26041666,0.22569445,0.21180555,0.20833333,0.2326389,0.27430555,0.21180555,0.28125
16,0.22916667,0.2534722,0.22916667,0.2048611,0.12847222,0.19444445,0.2534722,0.24652778,0.2673611,0.29166666,0.22916667,0.39583334,0.19444445,0.19791667,0.22222222,0.21180555,0.23958333,0.22916667,0.27083334,0.2847222,0.27083334,0.21527778,0.21527778,0.21875
17,0.26041666,0.25,0.25,0.2986111,0.25,0.25694445,0.3263889,0.20833333,0.22569445,0.2326389,0.2638889,0.33680555,0.22222222,0.23958333,0.2986111,0.2326389,0.1875,0.2777778,0.20833333,0.2048611,0.19791667,0.2013889,0.26041666,0.21527778
18,0.23958333,0.2013889,0.21180555,0.23958333,0.20833333,0.21875,0.24305555,0.23958333,0.22569445,0.2361111,0.21180555,0.2638889,0.21180555,0.22569445,0.2534722,0.19791667,0.19791667,0.22222222,0.2048611,0.25,0.27083334,0.26041666,0.19791667,0.24652778
19,0.23958333,0.15972222,0.2951389,0.19791667,0.23958333,0.24652778,0.25694445,0.104166664,0.27083334,0.28125,0.19791667,0.2534722,0.23958333,0.21527778,0.20833333,0.23958333,0.23958333,0.2673611,0.22569445,0.21875,0.23958333,0.21527778,0.2013889,0.2048611
20,0.24652778,0.22222222,0.21180555,0.21180555,0.26041666,0.21527778,0.22222222,0.22916667,0.20833333,0.22569445,0.2326389,0.19791667,0.2361111,0.23958333,0.19791667,0.22569445,0.2013889,0.21180555,0.2361111,0.2534722,0.24305555,0.18402778,0.2048611,0.2534722
21,0.20833333,0.20833333,0.22916667,0.2048611,0.20833333,0.21527778,0.19791667,0.19444445,0.19791667,0.2673611,0.29166666,0.2013889,0.20833333,0.2048611,0.22222222,0.20833333,0.20833333,0.21875,0.22569445,0.2361111,0.24652778,0.21527778,0.2048611,0.23958333
22,0.2777778,0.33333334,0.3923611,0.21875,0.22569445,0.22569445,0.22222222,0.2638889,0.21180555,0.22222222,0.24305555,0.22569445,0.22222222,0.22569445,0.2638889,0.2013889,0.1875,0.22916667,0.21875,0.22569445,0.21527778,0.2673611,0.20833333,0.21527778
23,0.30208334,0.32291666,0.2048611,0.26041666,0.2326389,0.2847222,0.2951389,0.375,0.38194445,0.27430555,0.31944445,0.25694445,0.30208334,0.2534722,0.3263889,0.28819445,0.3263889,0.3263889,0.2361111,0.21875,0.31944445,0.24305555,0.2638889,0.2847222
24,0.22916667,0.2534722,0.2326389,0.27430555,0.28819445,0.35069445,0.29166666,0.26041666,0.21527778,0.3923611,0.3298611,0.21180555,0.25,0.25,0.26041666,0.27083334,0.28819445,0.2951389,0.19791667,0.21180555,0.19097222,0.34375,0.35069445,0.2777778
25,0.2326389,0.18402778,0.22916667,0.2326389,0.2534722,0.2638889,0.22222222,0.2777778,0.2673611,0.25,0.2326389,0.2638889,0.2638889,0.31944445,0.2326389,0.43055555,0.3888889,0.33333334,0.31944445,0.29166666,0.3263889,0.3472222,0.21527778,0.28125
26,0.090277776,0.4201389,0.39583334,0.2013889,0.1701389,0.18402778,0.39930555,0.36458334,0.19791667,0.22569445,0.2951389,0.2777778,0.24305555,0.5069444,0.41666666,0.2013889,0.25694445,0.23958333,0.0069444445,0.07638889,0.3263889,0.2048611,0.1875,0.29166666
27,0.21527778,0.26041666,0.14930555,0.2361111,0.2361111,0.2951389,0.22222222,0.16666667,0.2326389,0.2013889,0.2361111,0.0,0.20833333,0.2013889,0.3472222,0.2847222,0.22916667,0.22222222,0.24305555,0.1736111,0.22916667,0.26041666,0.21527778,0.2777778
