,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.47826087,1.0,0.13043478,0.3478261,0.4347826,0.6956522,0.3478261,0.3043478,0.4347826,0.04347826,0.2173913,0.26086956,0.04347826,0.17391305,0.0,0.9130435,0.65217394,0.3478261,0.6086956,0.65217394,0.5217391,0.2173913,0.26086956,0.0
1,0.4347826,0.82608694,0.04347826,0.4347826,0.5217391,0.26086956,0.26086956,0.13043478,0.95652175,0.17391305,0.26086956,0.04347826,0.8695652,0.17391305,0.3043478,0.65217394,0.26086956,0.04347826,0.08695652,0.3478261,0.13043478,0.26086956,0.3043478,0.08695652
2,0.17391305,0.08695652,0.13043478,0.13043478,0.17391305,0.13043478,0.13043478,0.13043478,0.26086956,0.17391305,0.13043478,0.39130434,0.13043478,0.13043478,0.17391305,0.17391305,0.17391305,0.13043478,0.13043478,0.13043478,0.08695652,0.17391305,0.17391305,0.13043478
3,0.39130434,0.17391305,0.13043478,0.04347826,0.08695652,0.08695652,0.13043478,0.13043478,0.08695652,0.13043478,0.26086956,0.2173913,0.04347826,0.04347826,0.13043478,0.13043478,0.13043478,0.17391305,0.13043478,0.13043478,0.2173913,0.26086956,0.3043478,0.2173913
4,0.17391305,0.13043478,0.26086956,0.17391305,0.17391305,0.2173913,0.08695652,0.17391305,0.08695652,0.0,0.04347826,0.04347826,0.39130434,0.04347826,0.13043478,0.3043478,0.17391305,0.08695652,0.0,0.3043478,0.17391305,0.2173913,0.17391305,0.17391305
5,0.17391305,0.13043478,0.17391305,0.17391305,0.3043478,0.3478261,0.0,0.0,0.08695652,0.04347826,0.13043478,0.26086956,0.13043478,0.3478261,0.13043478,0.13043478,0.3478261,0.3043478,0.39130434,0.2173913,0.26086956,0.17391305,0.17391305,0.13043478
6,0.13043478,0.26086956,0.2173913,0.17391305,0.13043478,0.17391305,0.0,0.08695652,0.04347826,0.17391305,0.39130434,0.08695652,0.13043478,0.17391305,0.26086956,0.3043478,0.2173913,0.13043478,0.2173913,0.17391305,0.39130434,0.17391305,0.13043478,0.13043478
7,0.08695652,0.04347826,0.13043478,0.13043478,0.17391305,0.08695652,0.26086956,0.3043478,0.17391305,0.3043478,0.17391305,0.2173913,0.08695652,0.17391305,0.26086956,0.47826087,0.26086956,0.2173913,0.13043478,0.3043478,0.26086956,0.08695652,0.17391305,0.3478261
8,0.08695652,0.39130434,0.13043478,0.26086956,0.17391305,0.26086956,0.04347826,0.2173913,0.0,0.26086956,0.2173913,0.17391305,0.26086956,0.17391305,0.13043478,0.26086956,0.2173913,0.26086956,0.2173913,0.17391305,0.13043478,0.17391305,0.17391305,0.17391305
9,0.2173913,0.3043478,0.2173913,0.26086956,0.17391305,0.26086956,0.2173913,0.17391305,0.0,0.17391305,0.08695652,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.26086956,0.08695652,0.0,0.2173913,0.13043478,0.13043478
10,0.26086956,0.3043478,0.17391305,0.08695652,0.04347826,0.04347826,0.26086956,0.3043478,0.26086956,0.13043478,0.3043478,0.0,0.26086956,0.5217391,0.39130434,0.04347826,0.2173913,0.13043478,0.17391305,0.17391305,0.2173913,0.17391305,0.3043478,0.2173913
11,0.3478261,0.17391305,0.4347826,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.3043478,0.2173913,0.3043478,0.3478261,0.3043478,0.17391305,0.2173913,0.3478261,0.39130434,0.2173913,0.3478261,0.26086956,0.4347826,0.2173913,0.26086956,0.26086956
12,0.08695652,0.08695652,0.17391305,0.04347826,0.04347826,0.04347826,0.2173913,0.08695652,0.08695652,0.08695652,0.04347826,0.08695652,0.2173913,0.2173913,0.2173913,0.13043478,0.08695652,0.39130434,0.26086956,0.08695652,0.13043478,0.2173913,0.3043478,0.26086956
13,0.08695652,0.2173913,0.0,0.08695652,0.08695652,0.04347826,0.0,0.08695652,0.3043478,0.04347826,0.04347826,0.13043478,0.04347826,0.0,0.0,0.26086956,0.04347826,0.08695652,0.04347826,0.13043478,0.17391305,0.13043478,0.17391305,0.08695652
14,0.04347826,0.04347826,0.0,0.3478261,0.26086956,0.5652174,0.5652174,0.3043478,0.2173913,0.04347826,0.08695652,0.04347826,0.2173913,0.3043478,0.0,0.13043478,0.08695652,0.2173913,0.2173913,0.17391305,0.17391305,0.13043478,0.0,0.0
15,0.0,0.17391305,0.26086956,0.39130434,0.2173913,0.2173913,0.13043478,0.2173913,0.2173913,0.08695652,0.4347826,0.04347826,0.04347826,0.0,0.2173913,0.3043478,0.17391305,0.08695652,0.04347826,0.0,0.08695652,0.08695652,0.08695652,0.17391305
16,0.04347826,0.17391305,0.0,0.0,0.0,0.0,0.13043478,0.08695652,0.13043478,0.17391305,0.0,0.3478261,0.0,0.0,0.08695652,0.0,0.08695652,0.0,0.13043478,0.17391305,0.17391305,0.13043478,0.08695652,0.0
17,0.2173913,0.13043478,0.13043478,0.17391305,0.17391305,0.17391305,0.26086956,0.08695652,0.0,0.08695652,0.13043478,0.17391305,0.04347826,0.04347826,0.2173913,0.04347826,0.0,0.17391305,0.0,0.0,0.0,0.0,0.13043478,0.0
18,0.04347826,0.0,0.0,0.13043478,0.0,0.0,0.08695652,0.04347826,0.04347826,0.13043478,0.0,0.17391305,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.13043478,0.13043478,0.13043478,0.0,0.13043478
19,0.13043478,0.04347826,0.2173913,0.0,0.0,0.17391305,0.13043478,0.0,0.17391305,0.17391305,0.0,0.13043478,0.0,0.04347826,0.0,0.08695652,0.04347826,0.04347826,0.0,0.0,0.04347826,0.0,0.04347826,0.0
20,0.08695652,0.08695652,0.04347826,0.0,0.04347826,0.0,0.0,0.13043478,0.0,0.0,0.04347826,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.08695652,0.17391305,0.08695652,0.0,0.0,0.0
21,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,0.0,0.08695652,0.0
22,0.04347826,0.26086956,0.26086956,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.13043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0
23,0.2173913,0.08695652,0.0,0.04347826,0.04347826,0.13043478,0.26086956,0.3043478,0.3043478,0.13043478,0.26086956,0.0,0.17391305,0.08695652,0.04347826,0.2173913,0.13043478,0.2173913,0.0,0.0,0.17391305,0.0,0.04347826,0.13043478
24,0.0,0.0,0.04347826,0.08695652,0.17391305,0.2173913,0.17391305,0.17391305,0.04347826,0.26086956,0.13043478,0.0,0.08695652,0.04347826,0.0,0.13043478,0.13043478,0.17391305,0.0,0.0,0.0,0.39130434,0.13043478,0.17391305
25,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.04347826,0.17391305,0.08695652,0.04347826,0.0,0.08695652,0.0,0.17391305,0.0,0.3478261,0.2173913,0.26086956,0.17391305,0.08695652,0.04347826,0.17391305,0.0,0.3043478
26,0.04347826,0.3043478,0.3043478,0.04347826,0.08695652,0.0,0.26086956,0.39130434,0.0,0.04347826,0.08695652,0.2173913,0.13043478,0.47826087,0.39130434,0.0,0.08695652,0.0,0.0,0.0,0.39130434,0.0,0.0,0.13043478
27,0.04347826,0.0,0.0,0.0,0.0,0.08695652,0.0,0.04347826,0.08695652,0.04347826,0.08695652,0.0,0.0,0.0,0.08695652,0.0,0.0,0.04347826,0.0,0.0,0.0,0.08695652,0.0,0.0
