,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.023809524,0.049689442,0.0020703934,0.020703934,0.015527951,0.023809524,0.019668737,0.022774328,0.02173913,0.0124223605,0.010351967,0.014492754,0.0062111802,0.00931677,0.004140787,0.042443063,0.030020704,0.015527951,0.022774328,0.02173913,0.020703934,0.014492754,0.01863354,0.0020703934
1,0.030020704,0.033126295,0.0031055901,0.028985508,0.031055901,0.01863354,0.00931677,0.004140787,0.049689442,0.011387164,0.016563147,0.0020703934,0.049689442,0.0051759835,0.03416149,0.036231883,0.04037267,0.0020703934,0.0020703934,0.022774328,0.010351967,0.014492754,0.036231883,0.0020703934
2,0.0051759835,0.0051759835,0.007246377,0.00931677,0.011387164,0.0051759835,0.007246377,0.004140787,0.02173913,0.00931677,0.007246377,0.031055901,0.0051759835,0.0051759835,0.014492754,0.0051759835,0.0051759835,0.0051759835,0.007246377,0.010351967,0.0031055901,0.008281574,0.019668737,0.0062111802
3,0.03416149,0.008281574,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0124223605,0.0031055901,0.004140787,0.014492754,0.010351967,0.0051759835,0.0031055901,0.0020703934,0.007246377,0.00931677,0.0124223605,0.00931677,0.0051759835,0.007246377,0.0062111802,0.016563147,0.011387164,0.019668737
4,0.00931677,0.0051759835,0.014492754,0.0062111802,0.0062111802,0.019668737,0.010351967,0.008281574,0.0031055901,0.004140787,0.004140787,0.0031055901,0.036231883,0.0031055901,0.01863354,0.027950311,0.007246377,0.008281574,0.007246377,0.017598344,0.010351967,0.00931677,0.004140787,0.0062111802
5,0.007246377,0.004140787,0.014492754,0.011387164,0.02173913,0.019668737,0.0020703934,0.0020703934,0.004140787,0.0062111802,0.0062111802,0.016563147,0.011387164,0.019668737,0.007246377,0.010351967,0.02173913,0.022774328,0.024844721,0.016563147,0.023809524,0.010351967,0.014492754,0.0062111802
6,0.0051759835,0.01863354,0.007246377,0.011387164,0.004140787,0.004140787,0.0051759835,0.004140787,0.004140787,0.0124223605,0.027950311,0.0062111802,0.004140787,0.0124223605,0.019668737,0.016563147,0.013457557,0.0062111802,0.019668737,0.004140787,0.024844721,0.01863354,0.00931677,0.004140787
7,0.004140787,0.007246377,0.007246377,0.007246377,0.008281574,0.0051759835,0.013457557,0.010351967,0.015527951,0.016563147,0.0051759835,0.014492754,0.004140787,0.007246377,0.0124223605,0.025879918,0.016563147,0.0124223605,0.00931677,0.016563147,0.013457557,0.007246377,0.008281574,0.011387164
8,0.0031055901,0.020703934,0.0031055901,0.017598344,0.0051759835,0.0124223605,0.004140787,0.010351967,0.0031055901,0.014492754,0.0124223605,0.004140787,0.008281574,0.007246377,0.008281574,0.013457557,0.01863354,0.017598344,0.00931677,0.0062111802,0.007246377,0.00931677,0.0051759835,0.0062111802
9,0.0051759835,0.010351967,0.008281574,0.016563147,0.007246377,0.014492754,0.015527951,0.016563147,0.004140787,0.00931677,0.016563147,0.017598344,0.0031055901,0.004140787,0.017598344,0.007246377,0.004140787,0.007246377,0.011387164,0.0031055901,0.0020703934,0.01863354,0.007246377,0.0031055901
10,0.015527951,0.015527951,0.0124223605,0.0062111802,0.004140787,0.0062111802,0.0124223605,0.020703934,0.01863354,0.007246377,0.011387164,0.0020703934,0.015527951,0.031055901,0.02173913,0.004140787,0.008281574,0.011387164,0.015527951,0.007246377,0.007246377,0.007246377,0.023809524,0.016563147
11,0.015527951,0.0051759835,0.022774328,0.010351967,0.007246377,0.008281574,0.013457557,0.004140787,0.01863354,0.008281574,0.014492754,0.020703934,0.011387164,0.007246377,0.00931677,0.017598344,0.022774328,0.013457557,0.014492754,0.008281574,0.0124223605,0.01863354,0.02173913,0.016563147
12,0.00931677,0.0051759835,0.00931677,0.0051759835,0.0031055901,0.0031055901,0.008281574,0.004140787,0.0062111802,0.0062111802,0.0051759835,0.004140787,0.020703934,0.010351967,0.015527951,0.00931677,0.008281574,0.022774328,0.017598344,0.00931677,0.00931677,0.015527951,0.02173913,0.01863354
13,0.0051759835,0.010351967,0.0031055901,0.00931677,0.00931677,0.007246377,0.0051759835,0.0124223605,0.017598344,0.008281574,0.010351967,0.013457557,0.008281574,0.0020703934,0.0020703934,0.01863354,0.0031055901,0.0062111802,0.0062111802,0.014492754,0.010351967,0.00931677,0.00931677,0.008281574
14,0.004140787,0.0031055901,0.0020703934,0.02173913,0.014492754,0.032091096,0.030020704,0.020703934,0.019668737,0.0031055901,0.007246377,0.0031055901,0.014492754,0.01863354,0.0062111802,0.010351967,0.0062111802,0.010351967,0.015527951,0.013457557,0.015527951,0.0031055901,0.0031055901,0.0031055901
15,0.004140787,0.0062111802,0.019668737,0.023809524,0.00931677,0.017598344,0.0124223605,0.013457557,0.007246377,0.010351967,0.019668737,0.0062111802,0.004140787,0.0020703934,0.00931677,0.022774328,0.008281574,0.004140787,0.0031055901,0.0020703934,0.0051759835,0.007246377,0.0031055901,0.007246377
16,0.004140787,0.013457557,0.0031055901,0.0020703934,0.0020703934,0.0020703934,0.004140787,0.0031055901,0.004140787,0.0124223605,0.0051759835,0.02173913,0.0020703934,0.0020703934,0.0031055901,0.0020703934,0.004140787,0.004140787,0.0051759835,0.0062111802,0.0031055901,0.004140787,0.007246377,0.0031055901
17,0.008281574,0.0051759835,0.00931677,0.008281574,0.008281574,0.013457557,0.015527951,0.004140787,0.0051759835,0.0031055901,0.0051759835,0.015527951,0.0020703934,0.0031055901,0.007246377,0.0051759835,0.0020703934,0.00931677,0.0031055901,0.0031055901,0.0031055901,0.0020703934,0.010351967,0.0031055901
18,0.0051759835,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0031055901,0.008281574,0.010351967,0.0051759835,0.0062111802,0.004140787,0.007246377,0.0020703934,0.0062111802,0.0020703934,0.0020703934,0.0031055901,0.0020703934,0.0020703934,0.004140787,0.00931677,0.0062111802,0.0020703934,0.0051759835
19,0.008281574,0.0031055901,0.0124223605,0.0020703934,0.0062111802,0.007246377,0.0051759835,0.0020703934,0.014492754,0.014492754,0.0051759835,0.008281574,0.0062111802,0.0051759835,0.004140787,0.0051759835,0.004140787,0.0062111802,0.0020703934,0.0031055901,0.004140787,0.0020703934,0.0020703934,0.0020703934
20,0.0051759835,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.004140787,0.004140787,0.0051759835,0.0020703934,0.0020703934,0.0031055901,0.0031055901,0.0020703934,0.0031055901,0.0031055901,0.004140787,0.0020703934,0.0031055901,0.004140787,0.0051759835,0.007246377,0.0031055901,0.0031055901,0.0051759835
21,0.0031055901,0.0020703934,0.0051759835,0.0020703934,0.0020703934,0.0062111802,0.0020703934,0.0020703934,0.0020703934,0.0124223605,0.014492754,0.007246377,0.004140787,0.004140787,0.0031055901,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0051759835,0.0031055901,0.0031055901,0.0031055901,0.0051759835
22,0.0062111802,0.016563147,0.016563147,0.004140787,0.004140787,0.004140787,0.0031055901,0.0062111802,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.007246377,0.011387164,0.0020703934,0.004140787,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0051759835,0.0031055901,0.0020703934
23,0.008281574,0.0031055901,0.004140787,0.0062111802,0.004140787,0.010351967,0.014492754,0.025879918,0.01863354,0.008281574,0.013457557,0.004140787,0.010351967,0.0051759835,0.008281574,0.008281574,0.0124223605,0.00931677,0.0031055901,0.0031055901,0.010351967,0.004140787,0.008281574,0.0062111802
24,0.0031055901,0.0031055901,0.0031055901,0.007246377,0.0124223605,0.010351967,0.008281574,0.0051759835,0.0020703934,0.017598344,0.023809524,0.004140787,0.004140787,0.0020703934,0.0051759835,0.0062111802,0.008281574,0.010351967,0.0031055901,0.0020703934,0.0010351967,0.011387164,0.017598344,0.007246377
25,0.004140787,0.0020703934,0.0020703934,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0062111802,0.0051759835,0.0062111802,0.004140787,0.007246377,0.004140787,0.011387164,0.0031055901,0.024844721,0.019668737,0.011387164,0.007246377,0.014492754,0.0124223605,0.014492754,0.0020703934,0.010351967
26,0.007246377,0.00931677,0.02173913,0.0031055901,0.0062111802,0.0020703934,0.020703934,0.008281574,0.0051759835,0.008281574,0.014492754,0.010351967,0.010351967,0.022774328,0.027950311,0.0020703934,0.010351967,0.007246377,0.0010351967,0.004140787,0.008281574,0.0051759835,0.0020703934,0.011387164
27,0.0020703934,0.0031055901,0.0031055901,0.0020703934,0.0031055901,0.004140787,0.0020703934,0.0031055901,0.0031055901,0.0051759835,0.0062111802,0.0,0.0031055901,0.0020703934,0.0062111802,0.010351967,0.004140787,0.0051759835,0.0020703934,0.0020703934,0.004140787,0.0031055901,0.0062111802,0.0051759835
