,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2777778,0.5555556,0.055555556,0.3888889,0.5,0.22222222,0.3888889,0.16666667,0.6111111,0.22222222,0.16666667,0.22222222,0.2777778,0.3888889,0.16666667,0.7222222,0.5555556,0.22222222,0.44444445,0.3888889,0.5555556,0.3888889,0.33333334,0.16666667
1,0.5,0.33333334,0.16666667,0.5,0.6111111,0.16666667,0.16666667,0.16666667,0.6111111,0.22222222,0.22222222,0.16666667,0.6666667,0.16666667,0.44444445,0.5555556,0.33333334,0.16666667,0.16666667,0.2777778,0.16666667,0.22222222,0.33333334,0.16666667
2,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.2777778,0.33333334,0.22222222,0.16666667,0.22222222,0.16666667,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.33333334,0.22222222
3,0.3888889,0.22222222,0.44444445,0.16666667,0.2777778,0.16666667,0.3888889,0.16666667,0.16666667,0.3888889,0.44444445,0.44444445,0.16666667,0.16666667,0.16666667,0.3888889,0.3888889,0.2777778,0.16666667,0.3888889,0.16666667,0.33333334,0.2777778,0.3888889
4,0.2777778,0.16666667,0.16666667,0.22222222,0.16666667,0.2777778,0.33333334,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.44444445,0.16666667,0.2777778,0.33333334,0.16666667,0.2777778,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667
5,0.16666667,0.16666667,0.44444445,0.3888889,0.33333334,0.2777778,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.3888889,0.44444445,0.3888889,0.16666667,0.22222222,0.33333334,0.2777778,0.2777778,0.22222222,0.44444445,0.3888889,0.33333334,0.16666667
6,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.33333334,0.16666667,0.3888889,0.16666667,0.5,0.3888889,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.33333334,0.16666667,0.22222222
7,0.16666667,0.11111111,0.16666667,0.22222222,0.22222222,0.16666667,0.2777778,0.16666667,0.2777778,0.33333334,0.16666667,0.33333334,0.16666667,0.2777778,0.3888889,0.44444445,0.16666667,0.16666667,0.22222222,0.22222222,0.3888889,0.16666667,0.16666667,0.16666667
8,0.22222222,0.3888889,0.16666667,0.16666667,0.16666667,0.3888889,0.16666667,0.22222222,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.2777778,0.16666667,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667
9,0.16666667,0.2777778,0.16666667,0.16666667,0.22222222,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.2777778,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
