,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.5,0.5,0.0,0.8333333,0.5,0.8333333,0.8333333,0.33333334,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.5,0.33333334,0.5,0.5,0.6666667,0.6666667,0.5
1,0.8333333,0.8333333,0.6666667,1.0,0.6666667,0.6666667,0.6666667,0.6666667,1.0,0.6666667,0.6666667,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6666667,0.8333333,1.0,0.5
2,0.5,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.5,0.5,1.0,0.8333333,0.8333333,0.6666667,0.6666667,0.6666667,1.0,0.8333333,0.8333333,0.8333333,0.8333333,1.0,0.6666667,0.8333333,1.0,0.6666667
3,1.0,0.8333333,0.6666667,0.5,0.6666667,0.5,1.0,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.5,0.6666667,0.8333333,1.0,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.8333333,0.8333333
4,0.8333333,0.6666667,0.5,0.6666667,0.5,0.6666667,0.8333333,0.6666667,0.6666667,0.5,0.6666667,0.5,1.0,0.6666667,0.8333333,1.0,0.8333333,1.0,0.6666667,1.0,0.6666667,0.8333333,0.5,0.6666667
5,0.6666667,0.6666667,0.6666667,0.6666667,1.0,0.8333333,0.5,0.5,0.5,0.5,0.33333334,1.0,1.0,0.8333333,0.5,0.8333333,1.0,0.6666667,1.0,1.0,1.0,0.8333333,0.8333333,0.6666667
6,0.6666667,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.33333334,0.6666667,0.5,1.0,1.0,1.0,0.6666667,0.8333333,1.0,0.8333333,0.8333333,0.6666667,0.8333333,0.6666667,0.6666667,0.8333333,0.8333333,0.6666667
7,0.5,0.33333334,0.6666667,0.8333333,0.6666667,0.6666667,0.8333333,0.6666667,1.0,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,1.0,1.0,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.8333333
8,0.6666667,0.8333333,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.5,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.8333333,0.8333333,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
9,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.8333333,0.8333333,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.8333333,0.8333333,0.6666667
10,0.5,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,1.0,0.8333333,0.6666667,0.6666667,0.6666667,0.8333333,1.0,0.8333333,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.6666667,1.0,0.8333333
11,0.8333333,0.8333333,0.8333333,0.8333333,0.6666667,0.6666667,0.8333333,0.8333333,0.6666667,0.8333333,0.6666667,0.8333333,1.0,0.6666667,0.8333333,0.6666667,1.0,0.8333333,0.8333333,0.8333333,0.8333333,1.0,0.8333333,0.8333333
12,0.8333333,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.8333333,0.5,0.5,0.5,0.6666667,0.5
13,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.16666667,0.8333333,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.5,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
14,0.5,0.5,0.5,0.8333333,0.5,0.8333333,1.0,0.8333333,0.6666667,0.5,0.6666667,0.6666667,0.6666667,1.0,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.8333333,0.6666667,0.8333333,0.5,0.5
15,0.5,0.6666667,0.6666667,0.8333333,0.8333333,0.6666667,0.5,0.5,0.6666667,0.5,1.0,0.5,0.5,0.5,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667
16,0.5,0.6666667,0.6666667,0.5,0.33333334,0.5,0.5,0.6666667,0.6666667,0.5,0.5,0.8333333,0.5,0.6666667,0.6666667,0.5,0.6666667,0.5,0.6666667,0.6666667,0.8333333,0.5,0.6666667,0.6666667
17,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.8333333,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.5,0.5,0.6666667,0.6666667,0.5,0.6666667,0.6666667,0.5,0.6666667,0.5,0.8333333,0.5
18,0.6666667,0.5,0.5,0.5,0.5,0.6666667,0.6666667,0.5,0.6666667,0.6666667,0.5,0.6666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.6666667,0.5,0.5,0.5
19,0.6666667,0.33333334,0.8333333,0.33333334,0.5,0.5,0.6666667,0.33333334,0.8333333,0.5,0.5,0.6666667,0.5,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.5,0.5,0.6666667,0.5,0.5,0.5
20,0.6666667,0.5,0.5,0.5,0.6666667,0.6666667,0.33333334,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.6666667,0.5,0.6666667,0.5,0.5,0.5,0.5,0.5,0.6666667,0.6666667,0.6666667,0.5,0.5,0.6666667
22,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.6666667,0.5,0.5,0.5,0.5,0.5,0.5,0.33333334,0.5,0.5
23,0.33333334,0.5,0.5,0.5,0.5,0.6666667,0.6666667,1.0,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.5,0.8333333,0.6666667,0.6666667,0.5,0.5,0.8333333,0.5,0.6666667,0.6666667
24,0.6666667,0.6666667,0.5,0.8333333,0.6666667,0.8333333,0.8333333,0.6666667,0.5,0.6666667,0.8333333,0.6666667,0.33333334,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.5,0.5,0.5,0.8333333,0.5
25,0.5,0.5,0.5,0.5,0.6666667,0.5,0.33333334,0.16666667,0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.6666667,0.6666667,1.0,0.16666667,0.33333334,0.5,0.6666667,0.33333334,0.33333334
26,0.33333334,0.6666667,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.6666667,0.5,0.5,0.33333334,0.8333333,0.6666667,0.5,0.5,0.5,0.0,0.33333334,0.5,0.5,0.5,0.6666667
27,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.6666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.6666667
