,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.61764705,0.7941176,0.3529412,0.3529412,0.64705884,0.5882353,0.4117647,0.3529412,0.5,0.29411766,0.32352942,0.4117647,0.29411766,0.3529412,0.14705883,0.7352941,0.7058824,0.38235295,0.61764705,0.5,0.5294118,0.5,0.5294118,0.029411765
1,0.6764706,0.47058824,0.0882353,0.7058824,0.6764706,0.29411766,0.29411766,0.11764706,0.9117647,0.23529412,0.38235295,0.029411765,0.85294116,0.05882353,0.47058824,0.7647059,0.7352941,0.029411765,0.11764706,0.5294118,0.38235295,0.32352942,0.5882353,0.0882353
2,0.2647059,0.2647059,0.2647059,0.29411766,0.29411766,0.23529412,0.23529412,0.23529412,0.38235295,0.29411766,0.32352942,0.5294118,0.2647059,0.2647059,0.5294118,0.2647059,0.2647059,0.2647059,0.2647059,0.2647059,0.2647059,0.29411766,0.32352942,0.2647059
3,0.64705884,0.2647059,0.29411766,0.11764706,0.14705883,0.23529412,0.44117647,0.1764706,0.1764706,0.29411766,0.38235295,0.2647059,0.0882353,0.029411765,0.29411766,0.29411766,0.38235295,0.32352942,0.29411766,0.29411766,0.2647059,0.47058824,0.44117647,0.5588235
4,0.29411766,0.2647059,0.29411766,0.38235295,0.2647059,0.5882353,0.3529412,0.32352942,0.29411766,0.05882353,0.1764706,0.14705883,0.6764706,0.23529412,0.38235295,0.44117647,0.32352942,0.32352942,0.2647059,0.4117647,0.2647059,0.32352942,0.23529412,0.2647059
5,0.2647059,0.23529412,0.38235295,0.38235295,0.44117647,0.5588235,0.0882353,0.0882353,0.20588236,0.2647059,0.1764706,0.38235295,0.38235295,0.32352942,0.2647059,0.4117647,0.5294118,0.5588235,0.61764705,0.4117647,0.5294118,0.2647059,0.29411766,0.23529412
6,0.20588236,0.5588235,0.2647059,0.29411766,0.2647059,0.23529412,0.11764706,0.2647059,0.0882353,0.4117647,0.64705884,0.32352942,0.4117647,0.5294118,0.47058824,0.47058824,0.4117647,0.29411766,0.3529412,0.23529412,0.4117647,0.32352942,0.3529412,0.23529412
7,0.2647059,0.29411766,0.29411766,0.29411766,0.2647059,0.1764706,0.3529412,0.2647059,0.4117647,0.5,0.2647059,0.3529412,0.1764706,0.4117647,0.47058824,0.5588235,0.44117647,0.3529412,0.29411766,0.38235295,0.20588236,0.2647059,0.29411766,0.5
8,0.20588236,0.4117647,0.20588236,0.3529412,0.23529412,0.32352942,0.20588236,0.29411766,0.0882353,0.3529412,0.3529412,0.1764706,0.2647059,0.2647059,0.29411766,0.47058824,0.3529412,0.44117647,0.2647059,0.2647059,0.32352942,0.29411766,0.2647059,0.2647059
9,0.2647059,0.32352942,0.3529412,0.4117647,0.2647059,0.32352942,0.38235295,0.3529412,0.23529412,0.29411766,0.29411766,0.3529412,0.29411766,0.2647059,0.47058824,0.2647059,0.2647059,0.2647059,0.2647059,0.11764706,0.05882353,0.5,0.23529412,0.2647059
10,0.32352942,0.32352942,0.3529412,0.29411766,0.0882353,0.0882353,0.32352942,0.5294118,0.29411766,0.2647059,0.44117647,0.11764706,0.47058824,0.61764705,0.5882353,0.2647059,0.38235295,0.29411766,0.38235295,0.2647059,0.23529412,0.2647059,0.47058824,0.29411766
