,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09448819,0.16985376,0.070866145,0.06524184,0.071991004,0.07536558,0.057367828,0.06749156,0.10123734,0.035995502,0.049493812,0.057367828,0.042744655,0.05511811,0.029246343,0.14398201,0.11248594,0.07424072,0.098987624,0.07424072,0.071991004,0.049493812,0.060742408,0.020247469
1,0.07424072,0.09448819,0.030371204,0.13498312,0.121484816,0.06524184,0.052868392,0.03374578,0.15973003,0.042744655,0.041619796,0.022497188,0.16985376,0.025871767,0.114735655,0.123734534,0.080989875,0.022497188,0.028121484,0.079865016,0.044994377,0.05511811,0.09223847,0.025871767
2,0.03937008,0.03712036,0.03937008,0.042744655,0.048368953,0.03487064,0.03712036,0.035995502,0.060742408,0.044994377,0.044994377,0.082114734,0.035995502,0.03712036,0.058492687,0.03937008,0.03937008,0.03937008,0.035995502,0.047244094,0.03487064,0.05961755,0.062992126,0.043869518
3,0.09561305,0.046119235,0.043869518,0.031496063,0.03824522,0.03487064,0.057367828,0.041619796,0.030371204,0.05511811,0.060742408,0.044994377,0.028121484,0.024746906,0.03824522,0.048368953,0.05511811,0.042744655,0.043869518,0.040494937,0.046119235,0.06974128,0.05961755,0.06974128
4,0.05061867,0.03937008,0.051743533,0.07424072,0.031496063,0.097862765,0.048368953,0.049493812,0.03262092,0.025871767,0.029246343,0.030371204,0.1136108,0.03374578,0.06974128,0.07874016,0.047244094,0.047244094,0.03487064,0.062992126,0.042744655,0.043869518,0.043869518,0.041619796
5,0.047244094,0.029246343,0.061867267,0.061867267,0.070866145,0.07649044,0.01687289,0.01687289,0.025871767,0.03262092,0.029246343,0.060742408,0.05399325,0.06749156,0.03487064,0.043869518,0.080989875,0.07649044,0.080989875,0.062992126,0.07874016,0.05961755,0.048368953,0.05624297
6,0.03824522,0.06749156,0.042744655,0.046119235,0.03374578,0.03937008,0.026996626,0.03487064,0.024746906,0.05624297,0.09673791,0.03374578,0.035995502,0.051743533,0.07311586,0.06749156,0.058492687,0.03937008,0.060742408,0.03712036,0.08323959,0.06861642,0.048368953,0.040494937
7,0.042744655,0.03712036,0.03712036,0.03712036,0.041619796,0.025871767,0.05624297,0.048368953,0.0663667,0.0663667,0.049493812,0.062992126,0.029246343,0.044994377,0.0663667,0.08323959,0.051743533,0.057367828,0.046119235,0.05961755,0.05399325,0.044994377,0.049493812,0.05399325
8,0.031496063,0.062992126,0.030371204,0.05399325,0.031496063,0.049493812,0.023622047,0.046119235,0.01912261,0.05961755,0.060742408,0.03824522,0.042744655,0.031496063,0.044994377,0.05399325,0.047244094,0.05624297,0.040494937,0.03824522,0.041619796,0.043869518,0.03824522,0.03262092
9,0.03937008,0.048368953,0.041619796,0.058492687,0.03937008,0.046119235,0.06524184,0.061867267,0.03487064,0.03374578,0.046119235,0.064116985,0.03712036,0.03262092,0.057367828,0.03937008,0.03487064,0.040494937,0.05399325,0.03487064,0.020247469,0.057367828,0.031496063,0.030371204
