,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.34177214,0.82137835,0.07172996,0.35443038,0.46694797,0.51336145,0.35021096,0.37834036,0.4599156,0.18846695,0.21800281,0.27004218,0.16315049,0.17721519,0.08579466,0.7158931,0.43741208,0.32208157,0.6090014,0.6666667,0.6188467,0.25597748,0.29535866,0.05485232
1,0.4416315,0.41209564,0.10970464,0.36568213,0.5021097,0.20815752,0.29817158,0.108298175,0.8410689,0.17018284,0.16174403,0.067510545,0.8241913,0.10407876,0.45850915,0.5499297,0.51336145,0.094233476,0.10407876,0.25457102,0.13642757,0.2616034,0.30520394,0.095639944
2,0.14345992,0.15611814,0.15049227,0.16315049,0.20534459,0.12236287,0.16455697,0.15189873,0.2503516,0.16315049,0.20393811,0.33895922,0.14064698,0.15471168,0.23488045,0.16174403,0.17580871,0.15611814,0.15752462,0.15893108,0.123769335,0.20112517,0.19268636,0.16596343
3,0.4149086,0.20393811,0.14767933,0.094233476,0.15752462,0.1209564,0.20815752,0.11533052,0.11111111,0.19409283,0.20112517,0.17580871,0.09845288,0.06891702,0.15189873,0.21237694,0.22222222,0.18565401,0.15752462,0.18987341,0.19409283,0.2503516,0.25597748,0.23066103
4,0.21237694,0.18002813,0.24472573,0.16596343,0.1533052,0.31926864,0.19268636,0.20534459,0.14908579,0.11392405,0.14345992,0.09704641,0.4317862,0.1308017,0.23909986,0.34177214,0.19268636,0.18284106,0.102672294,0.26300985,0.20112517,0.209564,0.15189873,0.15893108
5,0.20393811,0.13220815,0.20815752,0.24050634,0.3066104,0.31223628,0.042194095,0.040787622,0.101265825,0.11814346,0.1308017,0.21237694,0.20253165,0.28551337,0.16877638,0.21237694,0.31786215,0.28691983,0.3755274,0.26722926,0.2883263,0.19268636,0.18565401,0.17299578
6,0.16033755,0.29535866,0.18424754,0.17580871,0.13642757,0.1533052,0.09282701,0.11392405,0.08579466,0.1673699,0.36708862,0.1251758,0.1533052,0.2644163,0.2883263,0.2278481,0.3066104,0.14345992,0.26863572,0.1814346,0.33333334,0.27144867,0.17018284,0.15049227
7,0.12236287,0.108298175,0.15893108,0.17018284,0.17580871,0.1392405,0.30098453,0.2925457,0.20393811,0.28691983,0.1954993,0.2644163,0.12658228,0.18284106,0.19690576,0.4177215,0.2644163,0.22644164,0.1954993,0.36568213,0.31786215,0.15471168,0.17158931,0.2742616
8,0.13502109,0.31786215,0.12236287,0.24331927,0.13642757,0.209564,0.09282701,0.22081575,0.06891702,0.19409283,0.23628692,0.16174403,0.21800281,0.17018284,0.23488045,0.2278481,0.23206751,0.3164557,0.2278481,0.16455697,0.18565401,0.1814346,0.17018284,0.17440225
9,0.17299578,0.1814346,0.18002813,0.23909986,0.17440225,0.2137834,0.20112517,0.23206751,0.07313643,0.17158931,0.19127989,0.23206751,0.19831224,0.14908579,0.27988747,0.1997187,0.13783404,0.23769338,0.1673699,0.15049227,0.05203938,0.27707455,0.14345992,0.13220815
10,0.2419128,0.2278481,0.23066103,0.209564,0.09985935,0.088607594,0.2601969,0.29817158,0.29535866,0.21518987,0.35021096,0.07032349,0.22925457,0.47538677,0.31926864,0.14345992,0.20815752,0.17440225,0.24613221,0.15893108,0.16315049,0.16174403,0.31364277,0.27988747
11,0.2517581,0.16596343,0.37974682,0.21518987,0.20253165,0.17721519,0.19127989,0.15893108,0.2419128,0.17299578,0.27285513,0.34599155,0.2503516,0.18284106,0.16596343,0.3206751,0.3305204,0.18002813,0.25738397,0.23628692,0.33333334,0.22362868,0.25879043,0.22925457
12,0.14908579,0.11533052,0.17440225,0.14205344,0.11533052,0.1392405,0.20675105,0.1533052,0.1533052,0.16455697,0.11251758,0.13361463,0.25316456,0.1997187,0.21237694,0.1533052,0.18002813,0.35724333,0.22222222,0.13642757,0.1673699,0.24894515,0.2883263,0.25738397
13,0.14486639,0.18565401,0.11392405,0.17018284,0.11533052,0.1673699,0.13361463,0.19127989,0.2742616,0.10970464,0.1954993,0.19409283,0.11814346,0.07735584,0.05203938,0.24613221,0.0604782,0.12658228,0.14345992,0.17580871,0.17018284,0.19268636,0.12658228,0.13502109
14,0.11673699,0.108298175,0.033755273,0.25738397,0.24331927,0.40646976,0.36427566,0.23769338,0.2601969,0.1251758,0.1068917,0.10407876,0.24753867,0.25879043,0.102672294,0.23488045,0.14486639,0.22362868,0.26300985,0.22644164,0.23206751,0.12939522,0.074542895,0.067510545
