,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.36809817,0.6257669,0.030674847,0.43558282,0.33742332,0.4969325,0.41717792,0.38036808,0.5276074,0.33742332,0.3190184,0.35582823,0.3006135,0.2638037,0.22699386,0.6564417,0.607362,0.46625766,0.36196318,0.4785276,0.41717792,0.34969324,0.34969324,0.17791411
1,0.47239265,0.28834355,0.20858896,0.5092025,0.45398772,0.30674848,0.3190184,0.20245399,0.86503065,0.2760736,0.4969325,0.17791411,0.80368096,0.30674848,0.5889571,0.66871166,0.6564417,0.19018404,0.20245399,0.38650307,0.3006135,0.35582823,0.41104296,0.21472393
2,0.2638037,0.2760736,0.2760736,0.32515338,0.32515338,0.25153375,0.28834355,0.2576687,0.45398772,0.34355828,0.38036808,0.45398772,0.2576687,0.2760736,0.34969324,0.28834355,0.2822086,0.3006135,0.33128834,0.32515338,0.24539877,0.30674848,0.38036808,0.2576687
3,0.5828221,0.37423313,0.28834355,0.2208589,0.2576687,0.23312883,0.42944786,0.2208589,0.23312883,0.38036808,0.34969324,0.32515338,0.19018404,0.19631901,0.2760736,0.33742332,0.40490797,0.30674848,0.2638037,0.3190184,0.33742332,0.44785276,0.41717792,0.38650307
4,0.31288344,0.2822086,0.32515338,0.2760736,0.26993865,0.38650307,0.42331287,0.34969324,0.2760736,0.23312883,0.2576687,0.20858896,0.6196319,0.2638037,0.42944786,0.45398772,0.35582823,0.40490797,0.24539877,0.38036808,0.34969324,0.34355828,0.2638037,0.29447854
5,0.29447854,0.2576687,0.38036808,0.4417178,0.4969325,0.45398772,0.19631901,0.17791411,0.23312883,0.21472393,0.19631901,0.41717792,0.42331287,0.4969325,0.34355828,0.35582823,0.5153374,0.41717792,0.47239265,0.33742332,0.4601227,0.32515338,0.33128834,0.28834355
6,0.2576687,0.36809817,0.2760736,0.34969324,0.29447854,0.26993865,0.19631901,0.24539877,0.2392638,0.33128834,0.5582822,0.28834355,0.41104296,0.34969324,0.5092025,0.41104296,0.4601227,0.2760736,0.41104296,0.2638037,0.40490797,0.47239265,0.29447854,0.2822086
7,0.2392638,0.20245399,0.29447854,0.36809817,0.31288344,0.2576687,0.5030675,0.42331287,0.38650307,0.47239265,0.3006135,0.398773,0.26993865,0.38036808,0.36196318,0.49079755,0.36809817,0.36809817,0.31288344,0.4417178,0.34969324,0.2760736,0.2760736,0.398773
8,0.2392638,0.41104296,0.2208589,0.29447854,0.2638037,0.36809817,0.23312883,0.34355828,0.19631901,0.4601227,0.38650307,0.3190184,0.38036808,0.33742332,0.40490797,0.33128834,0.34969324,0.4417178,0.33128834,0.2822086,0.35582823,0.34969324,0.30674848,0.30674848
9,0.31288344,0.2822086,0.32515338,0.38036808,0.2822086,0.29447854,0.33128834,0.37423313,0.19018404,0.2822086,0.2638037,0.36196318,0.32515338,0.2576687,0.34355828,0.30674848,0.2576687,0.3006135,0.2822086,0.22699386,0.17177914,0.47239265,0.2760736,0.23312883
