,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.30555555,0.22222222,0.30555555,0.25,0.25,0.22222222,0.25,0.22222222,0.33333334,0.25,0.2777778,0.25,0.2777778,0.33333334,0.2777778,0.33333334,0.2777778,0.25,0.33333334,0.33333334,0.30555555,0.25,0.30555555,0.25
12,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.25,0.2777778,0.22222222,0.22222222,0.2777778,0.25,0.22222222,0.22222222,0.25,0.2777778,0.25
13,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.3611111,0.44444445,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222
14,0.16666667,0.22222222,0.22222222,0.30555555,0.3888889,0.5,0.44444445,0.2777778,0.33333334,0.25,0.22222222,0.25,0.25,0.33333334,0.22222222,0.22222222,0.22222222,0.2777778,0.30555555,0.2777778,0.30555555,0.22222222,0.22222222,0.22222222
15,0.22222222,0.33333334,0.3888889,0.44444445,0.33333334,0.25,0.25,0.25,0.25,0.41666666,0.3611111,0.2777778,0.22222222,0.22222222,0.25,0.3888889,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.25
16,0.25,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.2777778,0.25,0.4722222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222
17,0.25,0.22222222,0.22222222,0.25,0.22222222,0.25,0.41666666,0.22222222,0.25,0.22222222,0.22222222,0.2777778,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
18,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.22222222,0.22222222
19,0.22222222,0.30555555,0.25,0.22222222,0.25,0.25,0.19444445,0.1388889,0.22222222,0.2777778,0.22222222,0.2777778,0.22222222,0.2777778,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
20,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25
21,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.25
22,0.22222222,0.25,0.2777778,0.22222222,0.22222222,0.25,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
23,0.22222222,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.30555555,0.3611111,0.22222222,0.25,0.22222222,0.2777778,0.22222222,0.2777778,0.33333334,0.2777778,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25
24,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.33333334,0.25,0.22222222,0.22222222,0.33333334,0.3888889,0.16666667,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.2777778,0.33333334,0.2777778
25,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222,0.25,0.30555555,0.33333334,0.2777778,0.19444445,0.2777778,0.22222222,0.22222222,0.25,0.2777778,0.33333334,0.30555555,0.2777778,0.25,0.2777778,0.30555555,0.25,0.22222222,0.25
26,0.2777778,0.25,0.6388889,0.25,0.19444445,0.22222222,0.3888889,0.5277778,0.22222222,0.30555555,0.30555555,0.33333334,0.25,0.5,0.5277778,0.25,0.2777778,0.3888889,0.055555556,0.11111111,0.2777778,0.22222222,0.22222222,0.33333334
27,0.25,0.2777778,0.19444445,0.22222222,0.25,0.25,0.22222222,0.22222222,0.25,0.22222222,0.30555555,0.0,0.22222222,0.22222222,0.25,0.30555555,0.25,0.22222222,0.25,0.22222222,0.16666667,0.2777778,0.25,0.2777778
