,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.093877554,0.13918367,0.06489796,0.09795918,0.07591837,0.050204083,0.08,0.17387755,0.09877551,0.0677551,0.06938776,0.07387755,0.071428575,0.09795918,0.059591837,0.075510204
1,0.066530615,0.043265305,0.09551021,0.08857143,0.11877551,0.054693878,0.12489796,0.042040817,0.054285713,0.08163265,0.14938776,0.05632653,0.07102041,0.0677551,0.08530612,0.05142857
2,0.09265306,0.12693878,0.09795918,0.055918366,0.096734695,0.06693877,0.13591836,0.10489796,0.12612244,0.12653062,0.13306123,0.17632653,0.057959184,0.113469385,0.0644898,0.1734694
3,0.0677551,0.07877551,0.08,0.06693877,0.06326531,0.1367347,0.068571426,0.06734694,0.06734694,0.06734694,0.068571426,0.07183673,0.06734694,0.08204082,0.06734694,0.070612244
4,0.068571426,0.06734694,0.06693877,0.06979592,0.06734694,0.073469386,0.06734694,0.066530615,0.06897959,0.06734694,0.066530615,0.075510204,0.06734694,0.066530615,0.07020408,0.06979592
5,0.071428575,0.07673469,0.068571426,0.0677551,0.0677551,0.06816327,0.13755102,0.0677551,0.066530615,0.06897959,0.0677551,0.06734694,0.0677551,0.08081633,0.06734694,0.106530614
6,0.10979592,0.09428571,0.06734694,0.06816327,0.08448979,0.07510204,0.06979592,0.0677551,0.07183673,0.06734694,0.06897959,0.06693877,0.06734694,0.06734694,0.06734694,0.06693877
7,0.06979592,0.06734694,0.06734694,0.06734694,0.06734694,0.06734694,0.06734694,0.08040816,0.068571426,0.06734694,0.06816327,0.06938776,0.06816327,0.06734694,0.08489796,0.066530615
8,0.06897959,0.06734694,0.068571426,0.07102041,0.09020408,0.076326534,0.08244898,0.071428575,0.0677551,0.068571426,0.06734694,0.06734694,0.13142857,0.06734694,0.0677551,0.06734694
9,0.066530615,0.07510204,0.07510204,0.068571426,0.07469388,0.10408163,0.0677551,0.07591837,0.06734694,0.07306123,0.0677551,0.06979592,0.06734694,0.09469388,0.06734694,0.06979592
10,0.0677551,0.06734694,0.06285714,0.09306122,0.13020408,0.0677551,0.06938776,0.06734694,0.0677551,0.07306123,0.06734694,0.0677551,0.06816327,0.07020408,0.066530615,0.06612245
11,0.0677551,0.07877551,0.066530615,0.06897959,0.0722449,0.07469388,0.068571426,0.06734694,0.06979592,0.0677551,0.06734694,0.09142857,0.084081635,0.076326534,0.07306123,0.06816327
12,0.06897959,0.06734694,0.06897959,0.066530615,0.0722449,0.066530615,0.071428575,0.06734694,0.06816327,0.0677551,0.0677551,0.0677551,0.07469388,0.07469388,0.0677551,0.06816327
13,0.07102041,0.06816327,0.07591837,0.06938776,0.074285716,0.06979592,0.06938776,0.07102041,0.06816327,0.066530615,0.06816327,0.06734694,0.07673469,0.071428575,0.06816327,0.06816327
14,0.07755102,0.06734694,0.06734694,0.0677551,0.07020408,0.0677551,0.0677551,0.0722449,0.06734694,0.07265306,0.06938776,0.075510204,0.06979592,0.07591837,0.07020408,0.06693877
15,0.07387755,0.07795919,0.06816327,0.06734694,0.06734694,0.06734694,0.0644898,0.06816327,0.071428575,0.07387755,0.0722449,0.06938776,0.0677551,0.06897959,0.068571426,0.068571426
16,0.06693877,0.0677551,0.073469386,0.10816327,0.0677551,0.068571426,0.06897959,0.0677551,0.06734694,0.068571426,0.070612244,0.06693877,0.07020408,0.06734694,0.07183673,0.066530615
17,0.06734694,0.06938776,0.070612244,0.06693877,0.06734694,0.06734694,0.071428575,0.07020408,0.068571426,0.06816327,0.071428575,0.07591837,0.0677551,0.07306123,0.06693877,0.06734694
18,0.06734694,0.0677551,0.06734694,0.07102041,0.06693877,0.06693877,0.068571426,0.06734694,0.06734694,0.086122446,0.06734694,0.083265305,0.06938776,0.06734694,0.06938776,0.06938776
19,0.06816327,0.06734694,0.07795919,0.0677551,0.06816327,0.06734694,0.06816327,0.06734694,0.06734694,0.06897959,0.068571426,0.06734694,0.06979592,0.068571426,0.06734694,0.0677551
20,0.06897959,0.0677551,0.09265306,0.06897959,0.06734694,0.07591837,0.0677551,0.07183673,0.0677551,0.068571426,0.06530612,0.07673469,0.068571426,0.068571426,0.070612244,0.06897959
21,0.06979592,0.06734694,0.0722449,0.06816327,0.06734694,0.07959183,0.06734694,0.07591837,0.0677551,0.06897959,0.06816327,0.06530612,0.06693877,0.07020408,0.06938776,0.0677551
22,0.06897959,0.0677551,0.066530615,0.06734694,0.06734694,0.06816327,0.070612244,0.06897959,0.06816327,0.0677551,0.06897959,0.068571426,0.06693877,0.06734694,0.0677551,0.06693877
23,0.06816327,0.088163264,0.0677551,0.06897959,0.06816327,0.0677551,0.0677551,0.068571426,0.09306122,0.06693877,0.09346939,0.06734694,0.0677551,0.06734694,0.06816327,0.06693877
24,0.075510204,0.0677551,0.0677551,0.07020408,0.0677551,0.06897959,0.070612244,0.08653061,0.06734694,0.06938776,0.07306123,0.06734694,0.08081633,0.12367347,0.07102041,0.0677551
25,0.06734694,0.06734694,0.06734694,0.06734694,0.09346939,0.068571426,0.07306123,0.06734694,0.075510204,0.06979592,0.0677551,0.06816327,0.0677551,0.091020405,0.06693877,0.06734694
26,0.070612244,0.06734694,0.06734694,0.06734694,0.06734694,0.06734694,0.06734694,0.0677551,0.09346939,0.124081634,0.105714284,0.06816327,0.070612244,0.068571426,0.07469388,0.08530612
27,0.070612244,0.06816327,0.06734694,0.074285716,0.06734694,0.0877551,0.06734694,0.06816327,0.0677551,0.06938776,0.06734694,0.06897959,0.06897959,0.0677551,0.06734694,0.06897959
