,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0031055901,0.0062111802,0.0031055901,0.004140787,0.0010351967,0.0031055901,0.0062111802,0.00931677,0.0,0.0,0.0020703934,0.0020703934,0.004140787,0.0051759835,0.0031055901,0.0051759835
1,0.008281574,0.0,0.004140787,0.0020703934,0.0051759835,0.0010351967,0.0020703934,0.0,0.0031055901,0.0010351967,0.004140787,0.0010351967,0.0051759835,0.0,0.0010351967,0.0010351967
2,0.0031055901,0.0020703934,0.0031055901,0.0,0.0051759835,0.004140787,0.0062111802,0.010351967,0.0031055901,0.004140787,0.0010351967,0.008281574,0.0020703934,0.0020703934,0.0,0.0031055901
3,0.0,0.0020703934,0.0,0.0,0.0010351967,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967
6,0.0,0.0020703934,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0
9,0.0020703934,0.0,0.0,0.0,0.0,0.0051759835,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0031055901,0.0,0.0
10,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.00931677,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934
14,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0,0.0,0.0,0.0
15,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0020703934,0.0,0.0020703934,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0010351967,0.0020703934,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.007246377,0.0
21,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055901,0.0020703934,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0031055901
27,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
