,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03448276,0.03448276,0.0,0.06896552,0.03448276,0.06896552,0.06896552,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276
1,0.03448276,0.0,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0
2,0.03448276,0.06896552,0.06896552,0.0,0.03448276,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.0,0.03448276,0.0,0.06896552,0.0,0.06896552
3,0.03448276,0.10344828,0.03448276,0.0,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276
4,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0
5,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.10344828
6,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
7,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276
8,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.13793103,0.03448276,0.03448276,0.03448276
9,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.06896552,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.10344828,0.03448276,0.03448276
10,0.03448276,0.03448276,0.03448276,0.0,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276
11,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276
12,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276
13,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0
14,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276
15,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276
16,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0
17,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
18,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276
19,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
20,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.0,0.03448276
21,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
22,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
23,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
24,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276
25,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276
26,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
27,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
