,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,226.0,84.0,20.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,37.0,58.0,768.0
layer_1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,81.0,310.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
layer_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
layer_5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1.0
layer_7,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,0.0,1.0,3.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,556.0
layer_9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,239.0,4.0
layer_10,0.0,1.0,1.0,2.0,14.0,21.0,1.0,223.0,0.0,0.0,0.0,0.0,28.0,0.0,110.0,475.0,12.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0
layer_11,47.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1218.0,0.0,0.0,0.0,3.0,8.0,4.0,13.0,0.0,0.0,0.0,24.0,4.0,23.0,3.0
layer_12,2351.0,13.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,10.0,1.0,10.0,0.0,0.0,0.0,207.0
layer_13,0.0,20.0,390.0,0.0,30.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,4.0,0.0,48.0,2.0,2.0,20.0,0.0,1.0,20.0,12.0,58.0,6.0,1.0,9.0,3.0,0.0,0.0,50.0,185.0
layer_14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,729.0,0.0,23.0,3.0,0.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0
