,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.92355156,0.9179892,0.9136535,0.9134891,0.92055583,0.91403973,0.91262037,0.9136002,0.91178197,0.9138105,0.93416387,0.9133859,0.9124993,0.91314167,0.9116731,0.91248316,0.9425628,0.93068635,0.9131136,0.94810253,0.9135273,0.91358155,0.9135273,0.9136045,0.9118632,0.9144994,0.9082333,0.91348225,0.9135273,0.91350114,0.91366744,0.9356101
layer_12,0.9164716,0.91336864,0.913435,0.9147895,0.91604567,0.91634876,0.9154659,0.91665655,0.9136938,0.92075187,0.9135566,0.9146174,0.9142246,0.90981174,0.9135273,0.9205172,0.93675035,0.925762,0.9328968,0.93682504,0.9135273,0.9128859,0.9089902,0.91617304,0.91919297,0.92482865,0.92404896,0.91815263,0.92307246,0.93225694,0.922742,0.9168142
layer_13,0.9128385,0.9102447,0.908229,0.8998825,0.9131531,0.91339433,0.91327596,0.9056747,0.9135883,0.9168914,0.9136456,0.9065025,0.9121768,0.9147796,0.9154736,0.91380256,0.9118655,0.9130994,0.9090718,0.91271204,0.9142729,0.91619354,0.9261824,0.9147795,0.93314576,0.9147655,0.91445917,0.91408646,0.9136227,0.90706575,0.905448,0.91255754
layer_14,0.91591513,0.91354984,0.9142866,0.9150972,0.91401786,0.91684,0.9211472,0.9132934,0.93811244,0.95744866,0.9176468,0.96064746,0.9232263,0.886065,0.91276014,0.9262735,0.91289663,0.91352767,0.9152505,0.912065,0.91274375,0.91810006,0.91222566,0.90571594,0.91640717,0.9144737,0.546138,0.91829264,0.9138137,0.9136094,0.91328526,0.91050184
layer_15,0.9494244,0.9129751,0.9135585,0.9141498,0.9137223,0.88208055,0.94416445,0.8777274,0.9340968,0.91912234,0.91497165,0.915841,0.96030974,0.9290458,0.9242408,0.91431665,0.9202779,0.9134782,0.9135273,0.91350466,0.9234001,0.91909987,0.913658,0.92054474,0.91372263,0.9173222,0.8833677,0.92200786,0.91379553,0.9173788,0.91322523,0.9468924
layer_16,0.9134266,0.9133411,0.91814727,0.91433525,0.92558295,0.9108562,0.92822933,0.9162499,0.91298145,0.90533996,0.9132771,0.9136098,0.9183655,0.9109127,0.9203867,0.9159854,0.91875243,0.92890346,0.9143876,0.9127959,0.91353685,0.9146566,0.93819296,0.91375476,0.91467685,0.9229151,0.9125855,0.92498124,0.9202839,0.96619093,0.91361016,0.9041376
layer_17,0.9164167,0.9143156,0.9132891,0.9436128,0.9646457,0.92338884,0.91425425,0.93396896,0.9131562,0.9129138,0.9135808,0.94658625,0.914826,0.8983927,0.9163864,0.94679785,0.91346866,0.9135273,0.9404346,0.9121227,0.9530784,0.9138777,0.91359645,0.9127878,0.9106294,0.9132619,0.9147688,0.9136457,0.91364324,0.9132469,0.93919176,0.91357714
layer_18,0.91858834,0.9135273,0.91385967,0.9144219,0.913448,0.9172589,0.91508436,0.91610545,0.9123463,0.911105,0.91449225,0.9079778,0.91689855,0.90966237,0.9236497,0.9160459,0.9140782,0.9221793,0.91443396,0.9143136,0.9133118,0.9152571,0.91352063,0.91284335,0.9191754,0.9431058,0.9479087,0.91659015,0.9126441,0.9182889,0.9227886,0.9218257
layer_19,0.91441774,0.913559,0.93314284,0.9126325,0.9135273,0.91400826,0.9137643,0.91583043,0.96491337,0.9179298,0.94612056,0.9157963,0.914121,0.91424555,0.9138774,0.91364014,0.9136911,0.9136041,0.91355056,0.91355056,0.9084725,0.91712075,0.9153651,0.9134577,0.9157458,0.91288567,0.9186737,0.913737,0.91413504,0.9135273,0.9137389,0.91400254
layer_20,0.9153025,0.9160165,0.91447043,0.92078316,0.9135273,0.9137623,0.91355056,0.93706566,0.93194425,0.9220309,0.91521233,0.91458446,0.9139832,0.91320324,0.91265976,0.91348386,0.91341394,0.9134036,0.9135648,0.9141109,0.9136802,0.92046195,0.9154033,0.9132896,0.91358197,0.91411066,0.91143334,0.915032,0.9274901,0.93270016,0.9130802,0.91697323
layer_21,0.920769,0.9274947,0.91717523,0.91517687,0.95359325,0.9433399,0.9316509,0.9269264,0.9137856,0.95748377,0.97212094,0.91286325,0.9157071,0.9134711,0.91747373,0.9157204,0.9135273,0.9141043,0.9137529,0.96313477,0.91152287,0.9135345,0.91349375,0.9135349,0.913202,0.91451585,0.9202768,0.91937965,0.9136749,0.91326416,0.91355115,0.913583
layer_22,0.9140437,0.9135088,0.91341704,0.91536856,0.91322184,0.91007704,0.91092986,0.9090506,0.9160627,0.91966647,0.92418337,0.9455538,0.9139028,0.9133498,0.9134324,0.9143692,0.92298925,0.927647,0.9180279,0.92696583,0.9144768,0.9142446,0.91586804,0.91390175,0.92134845,0.917939,0.91350883,0.9191882,0.91314465,0.91328275,0.9180169,0.9137298
layer_23,0.9136369,0.9149649,0.91327167,0.9140652,0.9158514,0.9131253,0.9137,0.91513723,0.9151703,0.915346,0.9142316,0.91409934,0.91345805,0.91331106,0.913201,0.91589487,0.9367928,0.91817325,0.91467714,0.91926795,0.91347235,0.9159402,0.91385794,0.93622804,0.91555727,0.9114143,0.9130717,0.9133935,0.91926426,0.9439405,0.94920415,0.925332
layer_24,0.9135369,0.9134315,0.91507745,0.91432524,0.913693,0.9135066,0.91423094,0.9135273,0.914541,0.914087,0.91646063,0.9139207,0.90993744,0.90785366,0.91365427,0.92147845,0.913444,0.91343075,0.9135273,0.91560453,0.91352034,0.9161591,0.91331375,0.91349465,0.91271985,0.91314316,0.91345936,0.91111934,0.9174673,0.9234185,0.94988537,0.9145294
layer_25,0.912868,0.91059834,0.9120401,0.9135273,0.9129804,0.91341716,0.9131882,0.91331464,0.91345245,0.91348773,0.91218257,0.9392989,0.91346645,0.913282,0.91373754,0.9134362,0.9188331,0.9135312,0.9338443,0.9145891,0.9166957,0.91361415,0.91849923,0.91722876,0.94011736,0.9153698,0.91361994,0.91378886,0.9138193,0.91512567,0.9167624,0.9273604
layer_26,0.91371655,0.9139245,0.9117683,0.919122,0.9131289,0.91290075,0.91242385,0.911699,0.9137986,0.91362584,0.91424304,0.91261506,0.9133617,0.9132176,0.9134794,0.9134426,0.9129306,0.915071,0.91357034,0.9308933,0.91334575,0.9234409,0.9191017,0.9241697,0.9138175,0.9148736,0.9234142,0.91400427,0.9153293,0.91320765,0.9190852,0.9131993
layer_27,0.91494536,0.91634417,0.91515625,0.91333944,0.91336185,0.91340417,0.9135799,0.9136438,0.92695653,0.95687234,0.9205048,0.93527323,0.90846354,0.91117555,0.9470569,0.89434665,0.9173994,0.90773284,0.9131363,0.9135404,0.9134427,0.91506374,0.91358024,0.9133712,0.9139206,0.9139524,0.914919,0.9137408,0.9125008,0.94967467,0.91615945,0.93297344
layer_28,0.92115223,0.91723484,0.9136532,0.915749,0.9164534,0.9227395,0.91196567,0.91375226,0.91287374,0.95822597,0.9226819,0.9168894,0.9159451,0.9135273,0.91573405,0.91017276,0.91665226,0.91395235,0.9201345,0.9242227,0.93058765,0.91636485,0.91785103,0.92870885,0.9244259,0.9170424,0.93749446,0.91361654,0.91544366,0.91396964,0.93455875,0.91229063
layer_29,0.9251282,0.9135202,0.91359615,0.9138663,0.91356164,0.9133562,0.9143375,0.9141326,0.93605757,0.91448694,0.913887,0.9114252,0.913668,0.9141062,0.91345894,0.91432494,0.9132071,0.9135725,0.914775,0.91360414,0.91392297,0.91290885,0.91361225,0.9140688,0.9180578,0.914026,0.9308564,0.9251883,0.92308986,0.9138496,0.9134585,0.94255453
layer_30,0.9141794,0.91865057,0.91996264,0.91352266,0.915637,0.9171528,0.91423005,0.91460985,0.91438663,0.9334913,0.91996264,0.9135535,0.9135297,0.915134,0.91320467,0.91343486,0.91324294,0.89643687,0.87261945,0.9185154,0.91338307,0.9109625,0.91940886,0.91631263,0.9199626,0.9199287,0.9174578,0.9220053,0.915251,0.91339904,0.913596,0.9156946
layer_31,0.9446897,0.9170065,0.91382104,0.9163905,0.91291016,0.9135273,0.93144894,0.930627,0.9135229,0.9148982,0.9202574,0.91380185,0.91843444,0.9166409,0.20056273,0.9408384,0.9242415,0.9376262,0.9196487,0.92015266,0.91356677,0.9134855,0.9151212,0.9136506,0.9174093,0.91083217,0.9251658,0.9135273,0.9293974,0.91509914,0.9182324,0.9141523
