,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.31349206,0.035714287,0.3015873,0.32539684,0.33333334,0.26984128,0.09126984,0.26984128,0.3611111,0.1904762,0.3015873,0.26587301,0.31349206,0.27380952,0.30555555,0.49603173,0.34920636,0.3690476,0.43650794,0.31746033,0.3452381,0.31349206,0.023809524,0.007936508,0.53571427,0.09126984,0.47619048,0.3888889,0.20238096,0.34126985,0.26984128,0.0
1,0.6468254,0.37301588,0.59126985,0.42063493,0.27380952,0.2857143,0.5952381,0.19444445,0.23015873,0.2936508,0.45238096,0.50793654,0.41666666,0.36507937,0.5793651,0.2777778,0.5595238,0.031746034,0.15873016,0.6269841,0.27380952,0.36507937,0.0,0.4642857,0.007936508,0.5595238,0.29761904,0.0,0.01984127,0.35714287,0.26587301,0.5436508
2,0.23809524,0.28174603,0.20238096,0.27380952,0.26984128,0.25,0.26587301,0.26984128,0.23809524,0.24603175,0.24206349,0.26190478,0.24603175,0.24603175,0.25396827,0.24603175,0.26587301,0.18650794,0.24603175,0.22619048,0.24206349,0.23809524,0.24206349,0.24603175,0.25,0.28174603,0.24206349,0.26190478,0.27380952,0.3015873,0.26190478,0.25
3,0.23809524,0.25396827,0.2777778,0.49603173,0.31349206,0.2777778,0.31349206,0.22222222,0.23412699,0.22222222,0.26984128,0.22619048,0.24206349,0.32142857,0.24603175,0.05952381,0.2857143,0.23412699,0.23809524,0.23809524,0.45238096,0.23015873,0.60714287,0.24603175,0.2936508,0.22619048,0.26190478,0.21428572,0.23809524,0.22619048,0.4047619,0.24603175
4,0.61507934,0.21031746,0.2777778,0.3611111,0.41666666,0.2777778,0.6031746,0.15079366,0.23015873,0.32936507,0.30555555,0.26190478,0.23809524,0.23015873,0.32142857,0.34126985,0.26984128,0.23015873,0.3611111,0.3888889,0.2857143,0.23412699,0.63095236,0.23809524,0.37698412,0.24603175,0.5119048,0.3809524,0.6904762,0.37301588,0.65873015,0.36507937
5,0.5555556,0.25,0.25,0.22222222,0.21825397,0.25,0.21031746,0.23809524,0.6230159,0.17063493,0.25396827,0.23015873,0.2579365,0.23809524,0.35714287,0.26587301,0.6666667,0.26984128,0.6984127,0.43650794,0.21428572,0.23412699,0.56349206,0.22222222,0.31746033,0.22222222,0.3888889,0.24603175,0.22222222,0.24206349,0.41269842,0.26190478
6,0.21031746,0.30952382,0.23809524,0.31746033,0.2857143,0.25,0.21825397,0.26190478,0.25396827,0.25,0.48809522,0.30555555,0.20634921,0.1984127,0.36507937,0.34920636,0.23412699,0.24206349,0.26190478,0.5793651,0.21428572,0.22619048,0.47619048,0.31349206,0.4563492,0.22619048,0.53174603,0.3888889,0.5952381,0.25396827,0.24206349,0.49603173
7,0.21825397,0.13492064,0.21825397,0.23412699,0.2579365,0.32142857,0.22222222,0.24603175,0.56349206,0.53174603,0.21825397,0.42857143,0.23809524,0.27380952,0.23412699,0.23015873,0.31746033,0.25,0.3611111,0.5595238,0.21428572,0.26190478,0.33333334,0.21428572,0.7063492,0.4642857,0.26190478,0.2857143,0.24206349,0.22619048,0.25396827,0.51984125
8,0.2777778,0.53174603,0.4642857,0.21031746,0.21428572,0.3015873,0.24603175,0.20238096,0.24206349,0.22619048,0.44047618,0.3888889,0.28174603,0.28174603,0.21031746,0.5595238,0.53571427,0.3015873,0.28174603,0.28174603,0.2857143,0.14285715,0.22619048,0.22619048,0.23015873,0.21031746,0.23015873,0.31349206,0.25,0.3968254,0.26984128,0.17460318
9,0.21428572,0.33333334,0.73015875,0.22222222,0.083333336,0.29761904,0.29761904,0.32539684,0.22619048,0.26190478,0.53571427,0.11904762,0.24603175,0.15476191,0.25,0.3968254,0.23015873,0.26984128,0.36507937,0.47619048,0.2579365,0.25396827,0.21031746,0.21031746,0.23015873,0.21825397,0.28174603,0.60714287,0.2936508,0.25396827,0.2579365,0.23412699
10,0.21031746,0.06746032,0.3452381,0.61904764,0.34126985,0.4047619,0.28174603,0.21428572,0.23015873,0.46031746,0.26587301,0.2936508,0.23015873,0.21825397,0.23412699,0.2857143,0.23015873,0.27380952,0.22222222,0.21825397,0.41666666,0.23015873,0.39285713,0.23015873,0.23412699,0.61904764,0.34126985,0.2579365,0.5595238,0.47619048,0.27380952,0.28174603
11,0.30952382,0.32539684,0.23809524,0.24206349,0.36507937,0.21428572,0.071428575,0.39285713,0.27380952,0.23015873,0.22222222,0.25396827,0.26587301,0.31746033,0.21428572,0.22619048,0.38492063,0.43253967,0.23015873,0.25,0.25396827,0.30952382,0.24206349,0.21428572,0.29761904,0.31746033,0.26984128,0.5992063,0.2857143,0.21428572,0.41269842,0.23809524
12,0.2579365,0.3452381,0.21428572,0.3531746,0.5119048,0.28174603,0.29761904,0.20238096,0.28174603,0.29761904,0.27380952,0.21428572,0.25,0.2857143,0.29761904,0.21428572,0.28968254,0.34920636,0.25396827,0.26587301,0.4722222,0.3690476,0.24206349,0.22619048,0.3690476,0.26984128,0.25,0.4484127,0.21825397,0.50396824,0.25396827,0.31349206
13,0.43650794,0.26190478,0.41269842,0.23412699,0.37698412,0.0,0.27380952,0.23412699,0.32539684,0.24603175,0.23015873,0.23809524,0.5674603,0.2777778,0.22222222,0.21031746,0.3611111,0.36507937,0.34920636,0.23412699,0.22222222,0.23809524,0.3611111,0.27380952,0.22222222,0.31746033,0.21825397,0.25396827,0.34920636,0.24206349,0.4047619,0.29761904
14,0.0952381,0.21428572,0.34126985,0.37698412,0.26190478,0.31746033,0.26190478,0.22619048,0.26587301,0.57539684,0.37301588,0.30952382,0.26984128,0.22222222,0.33333334,0.31349206,0.2936508,0.25,0.22619048,0.28174603,0.5515873,0.21031746,0.29761904,0.30555555,0.25396827,0.24206349,0.43650794,0.24603175,0.26984128,0.4047619,0.26984128,0.1904762
