,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.030303031,0.09090909,0.24242425,0.21212122,0.21212122,0.24242425,0.18181819,0.18181819,0.15151516,0.18181819,0.21212122,0.27272728,0.21212122,0.24242425,0.21212122,0.060606062,0.24242425,0.18181819,0.030303031,0.18181819,0.21212122,0.24242425,0.18181819,0.15151516,0.18181819,0.0,0.060606062,0.15151516,0.18181819,0.0,0.21212122,0.030303031
1,0.09090909,0.09090909,0.09090909,0.15151516,0.21212122,0.24242425,0.0,0.030303031,0.21212122,0.18181819,0.121212125,0.18181819,0.15151516,0.15151516,0.060606062,0.0,0.0,0.060606062,0.18181819,0.0,0.21212122,0.15151516,0.0,0.15151516,0.0,0.09090909,0.21212122,0.0,0.0,0.21212122,0.21212122,0.09090909
2,0.15151516,0.21212122,0.030303031,0.24242425,0.18181819,0.18181819,0.21212122,0.18181819,0.21212122,0.21212122,0.18181819,0.21212122,0.121212125,0.15151516,0.18181819,0.18181819,0.18181819,0.0,0.18181819,0.21212122,0.21212122,0.21212122,0.18181819,0.15151516,0.21212122,0.18181819,0.18181819,0.21212122,0.21212122,0.18181819,0.18181819,0.18181819
3,0.18181819,0.18181819,0.060606062,0.15151516,0.09090909,0.15151516,0.15151516,0.24242425,0.09090909,0.09090909,0.15151516,0.121212125,0.09090909,0.15151516,0.121212125,0.060606062,0.15151516,0.060606062,0.121212125,0.15151516,0.121212125,0.060606062,0.060606062,0.18181819,0.121212125,0.060606062,0.21212122,0.060606062,0.18181819,0.09090909,0.15151516,0.15151516
4,0.030303031,0.060606062,0.060606062,0.060606062,0.09090909,0.030303031,0.0,0.09090909,0.121212125,0.121212125,0.09090909,0.0,0.060606062,0.060606062,0.030303031,0.09090909,0.09090909,0.060606062,0.15151516,0.09090909,0.060606062,0.09090909,0.030303031,0.15151516,0.09090909,0.0,0.060606062,0.09090909,0.030303031,0.060606062,0.060606062,0.09090909
5,0.030303031,0.060606062,0.060606062,0.060606062,0.030303031,0.030303031,0.060606062,0.060606062,0.030303031,0.09090909,0.3030303,0.09090909,0.030303031,0.09090909,0.0,0.0,0.030303031,0.030303031,0.030303031,0.060606062,0.060606062,0.09090909,0.030303031,0.09090909,0.0,0.060606062,0.060606062,0.09090909,0.060606062,0.121212125,0.030303031,0.060606062
6,0.060606062,0.0,0.09090909,0.0,0.09090909,0.0,0.09090909,0.18181819,0.0,0.09090909,0.030303031,0.060606062,0.09090909,0.15151516,0.09090909,0.0,0.09090909,0.121212125,0.030303031,0.030303031,0.060606062,0.060606062,0.060606062,0.121212125,0.030303031,0.030303031,0.030303031,0.060606062,0.21212122,0.060606062,0.121212125,0.0
7,0.030303031,0.0,0.030303031,0.0,0.15151516,0.030303031,0.0,0.030303031,0.030303031,0.0,0.09090909,0.15151516,0.15151516,0.21212122,0.030303031,0.060606062,0.15151516,0.09090909,0.121212125,0.060606062,0.060606062,0.060606062,0.0,0.060606062,0.0,0.121212125,0.030303031,0.060606062,0.15151516,0.09090909,0.060606062,0.030303031
8,0.060606062,0.060606062,0.09090909,0.24242425,0.0,0.0,0.060606062,0.060606062,0.030303031,0.060606062,0.0,0.121212125,0.030303031,0.18181819,0.060606062,0.0,0.0,0.030303031,0.060606062,0.030303031,0.09090909,0.0,0.060606062,0.060606062,0.030303031,0.030303031,0.09090909,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062
9,0.060606062,0.0,0.0,0.18181819,0.0,0.060606062,0.121212125,0.121212125,0.030303031,0.060606062,0.0,0.030303031,0.09090909,0.0,0.030303031,0.060606062,0.0,0.0,0.030303031,0.0,0.27272728,0.24242425,0.060606062,0.060606062,0.18181819,0.060606062,0.121212125,0.030303031,0.0,0.0,0.030303031,0.09090909
