,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.49514562,0.029126214,0.35436893,0.44660193,0.407767,0.33009708,0.09223301,0.23300971,0.49514562,0.2184466,0.3446602,0.2038835,0.37864077,0.27669904,0.42718446,0.78640777,0.42718446,0.57281554,0.6456311,0.33495146,0.49514562,0.43203884,0.048543688,0.053398058,0.78640777,0.23786408,0.6456311,0.56796116,0.27669904,0.40291262,0.22815534,0.0
1,0.9126214,0.684466,0.8786408,0.61650485,0.37864077,0.39805827,0.80582523,0.1553398,0.3106796,0.35436893,0.6359223,0.69902915,0.60194176,0.5291262,0.88834953,0.31553397,0.815534,0.053398058,0.12135922,0.79126215,0.3106796,0.5873786,0.029126214,0.75728154,0.08737864,0.8592233,0.3106796,0.058252428,0.097087376,0.51941746,0.2961165,0.8300971
2,0.1699029,0.25728154,0.16504854,0.26213592,0.23300971,0.2038835,0.24271844,0.23786408,0.19417475,0.2038835,0.19417475,0.23300971,0.18932039,0.19417475,0.23786408,0.2184466,0.21359223,0.16019417,0.17961165,0.2038835,0.19902913,0.2038835,0.19902913,0.2184466,0.18446602,0.26213592,0.20873787,0.2524272,0.21359223,0.2669903,0.23786408,0.2038835
3,0.20873787,0.22330096,0.2038835,0.6262136,0.33009708,0.39320388,0.2524272,0.23786408,0.16019417,0.13592233,0.26213592,0.18446602,0.17961165,0.41747573,0.23786408,0.13106796,0.25728154,0.16504854,0.16019417,0.19417475,0.7718447,0.16504854,0.74757284,0.19417475,0.37378642,0.13106796,0.21359223,0.12135922,0.18446602,0.17961165,0.4223301,0.20873787
4,0.94174755,0.12135922,0.29126215,0.30582523,0.44660193,0.31553397,0.43203884,0.13592233,0.15048544,0.5,0.51941746,0.21359223,0.18932039,0.116504855,0.2038835,0.23300971,0.34951457,0.24757281,0.39805827,0.52427185,0.29126215,0.13106796,0.86893207,0.1407767,0.5970874,0.1553398,0.75728154,0.4514563,0.32524273,0.5291262,0.7621359,0.35436893
5,0.8786408,0.23300971,0.27184466,0.15048544,0.2184466,0.1553398,0.17475729,0.23786408,0.66019416,0.8203884,0.2184466,0.14563107,0.2038835,0.2669903,0.6456311,0.4368932,0.63106793,0.2524272,0.83980584,0.4854369,0.24271844,0.116504855,0.70873785,0.1553398,0.40291262,0.14563107,0.27669904,0.1699029,0.14563107,0.1407767,0.65048546,0.2815534
6,0.14563107,0.38349515,0.20873787,0.18932039,0.46601942,0.56796116,0.19902913,0.3446602,0.24271844,0.21359223,0.7815534,0.27669904,0.1407767,0.1699029,0.5,0.49514562,0.15048544,0.17961165,0.3592233,0.70873785,0.17961165,0.1553398,0.84951454,0.35436893,0.4854369,0.23786408,0.5485437,0.6699029,0.592233,0.1407767,0.22815534,0.60679615
7,0.21359223,0.0776699,0.18932039,0.29126215,0.20873787,0.5873786,0.1699029,0.16504854,0.8446602,0.83980584,0.21359223,0.40291262,0.16019417,0.29126215,0.14563107,0.18446602,0.36407766,0.23786408,0.6359223,0.7378641,0.13106796,0.4223301,0.5533981,0.116504855,0.5873786,0.6262136,0.39805827,0.44174758,0.21359223,0.20873787,0.39320388,0.5631068
8,0.32038835,0.80097085,0.47087377,0.1262136,0.19417475,0.35436893,0.2184466,0.1699029,0.23786408,0.1553398,0.38349515,0.5970874,0.5339806,0.3398058,0.11165048,0.83980584,0.78640777,0.5,0.4368932,0.34951457,0.5339806,0.08737864,0.17961165,0.19417475,0.31553397,0.12135922,0.16504854,0.16504854,0.30097088,0.39320388,0.50970876,0.10194175
9,0.1407767,0.592233,0.80097085,0.16019417,0.17961165,0.61650485,0.36407766,0.55825245,0.13106796,0.5339806,0.5485437,0.13592233,0.32038835,0.11165048,0.3446602,0.56796116,0.4514563,0.39805827,0.49514562,0.74271846,0.22330096,0.20873787,0.16504854,0.11165048,0.28640777,0.22330096,0.30582523,0.94174755,0.55825245,0.25728154,0.3106796,0.41747573
