,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013986014,0.0,0.006993007,0.006993007,0.006993007,0.006993007,0.0,0.013986014,0.006993007,0.006993007,0.006993007,0.0,0.02097902,0.013986014,0.013986014,0.013986014,0.006993007,0.006993007,0.013986014,0.04195804,0.006993007,0.013986014,0.006993007,0.0,0.02097902,0.0,0.013986014,0.006993007,0.006993007,0.006993007,0.013986014,0.0
1,0.02097902,0.013986014,0.02097902,0.006993007,0.006993007,0.006993007,0.02097902,0.0,0.013986014,0.02097902,0.006993007,0.02097902,0.013986014,0.006993007,0.02097902,0.0,0.02097902,0.0,0.013986014,0.02097902,0.006993007,0.013986014,0.0,0.013986014,0.0,0.02097902,0.006993007,0.0,0.0,0.006993007,0.02097902,0.02097902
2,0.0,0.006993007,0.0,0.006993007,0.013986014,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.013986014,0.013986014,0.006993007,0.006993007,0.013986014,0.006993007,0.006993007,0.006993007,0.0,0.006993007,0.006993007,0.006993007,0.0,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007
3,0.006993007,0.006993007,0.006993007,0.013986014,0.013986014,0.013986014,0.013986014,0.013986014,0.006993007,0.013986014,0.006993007,0.013986014,0.006993007,0.013986014,0.006993007,0.013986014,0.013986014,0.006993007,0.013986014,0.006993007,0.034965035,0.006993007,0.02097902,0.013986014,0.013986014,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.013986014
4,0.027972028,0.006993007,0.02097902,0.013986014,0.02097902,0.006993007,0.006993007,0.006993007,0.013986014,0.02097902,0.02097902,0.013986014,0.006993007,0.006993007,0.006993007,0.013986014,0.013986014,0.013986014,0.02097902,0.013986014,0.013986014,0.013986014,0.013986014,0.013986014,0.006993007,0.027972028,0.027972028,0.013986014,0.0,0.006993007,0.013986014,0.013986014
5,0.027972028,0.006993007,0.02097902,0.006993007,0.0,0.006993007,0.006993007,0.006993007,0.034965035,0.02097902,0.07692308,0.006993007,0.013986014,0.006993007,0.006993007,0.013986014,0.006993007,0.013986014,0.006993007,0.0,0.0,0.0,0.013986014,0.0,0.006993007,0.006993007,0.006993007,0.006993007,0.0,0.013986014,0.006993007,0.006993007
6,0.0,0.0,0.006993007,0.04195804,0.027972028,0.013986014,0.006993007,0.006993007,0.0,0.013986014,0.006993007,0.0,0.0,0.013986014,0.006993007,0.0,0.006993007,0.006993007,0.013986014,0.02097902,0.006993007,0.0,0.006993007,0.013986014,0.034965035,0.0,0.0,0.027972028,0.0,0.006993007,0.013986014,0.006993007
7,0.006993007,0.0,0.006993007,0.013986014,0.013986014,0.006993007,0.006993007,0.0,0.006993007,0.013986014,0.006993007,0.013986014,0.013986014,0.006993007,0.006993007,0.006993007,0.006993007,0.006993007,0.08391608,0.034965035,0.006993007,0.006993007,0.0,0.006993007,0.013986014,0.027972028,0.006993007,0.006993007,0.006993007,0.013986014,0.006993007,0.006993007
8,0.02097902,0.02097902,0.04195804,0.013986014,0.013986014,0.0,0.02097902,0.006993007,0.006993007,0.0,0.0,0.02097902,0.0,0.034965035,0.006993007,0.0,0.013986014,0.006993007,0.006993007,0.013986014,0.02097902,0.0,0.006993007,0.0,0.0,0.006993007,0.006993007,0.013986014,0.006993007,0.034965035,0.02097902,0.013986014
9,0.006993007,0.034965035,0.013986014,0.027972028,0.0,0.013986014,0.04895105,0.013986014,0.006993007,0.006993007,0.013986014,0.006993007,0.013986014,0.0,0.006993007,0.027972028,0.013986014,0.006993007,0.006993007,0.0,0.062937066,0.062937066,0.006993007,0.006993007,0.034965035,0.006993007,0.0,0.027972028,0.006993007,0.013986014,0.0,0.013986014
10,0.0,0.0,0.006993007,0.006993007,0.006993007,0.062937066,0.006993007,0.006993007,0.006993007,0.0,0.006993007,0.006993007,0.013986014,0.006993007,0.006993007,0.006993007,0.006993007,0.07692308,0.006993007,0.013986014,0.02097902,0.02097902,0.04195804,0.006993007,0.013986014,0.02097902,0.0,0.02097902,0.013986014,0.0,0.055944055,0.02097902
11,0.013986014,0.006993007,0.006993007,0.0,0.006993007,0.006993007,0.0,0.006993007,0.0,0.0,0.0,0.0,0.04195804,0.013986014,0.006993007,0.006993007,0.0,0.02097902,0.006993007,0.006993007,0.02097902,0.006993007,0.006993007,0.006993007,0.006993007,0.04895105,0.013986014,0.027972028,0.027972028,0.0,0.013986014,0.02097902
12,0.006993007,0.006993007,0.013986014,0.0,0.006993007,0.006993007,0.0,0.0,0.006993007,0.006993007,0.027972028,0.034965035,0.0,0.013986014,0.0,0.013986014,0.006993007,0.013986014,0.0,0.0,0.006993007,0.027972028,0.0,0.006993007,0.013986014,0.02097902,0.013986014,0.027972028,0.006993007,0.04195804,0.027972028,0.062937066
