,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10344828,0.13793103,0.2413793,0.3448276,0.2413793,0.22413793,0.12068965,0.27586207,0.2413793,0.1724138,0.25862068,0.27586207,0.31034482,0.2413793,0.29310346,0.15517241,0.25862068,0.2413793,0.10344828,0.18965517,0.22413793,0.22413793,0.10344828,0.0862069,0.20689656,0.05172414,0.13793103,0.27586207,0.18965517,0.01724138,0.2413793,0.0
1,0.18965517,0.0862069,0.25862068,0.31034482,0.25862068,0.2413793,0.03448276,0.0862069,0.31034482,0.25862068,0.31034482,0.18965517,0.3448276,0.22413793,0.1724138,0.05172414,0.03448276,0.03448276,0.29310346,0.03448276,0.27586207,0.2413793,0.0,0.18965517,0.01724138,0.13793103,0.22413793,0.0,0.01724138,0.18965517,0.31034482,0.20689656
2,0.22413793,0.25862068,0.10344828,0.22413793,0.18965517,0.18965517,0.20689656,0.20689656,0.20689656,0.20689656,0.2413793,0.20689656,0.22413793,0.2413793,0.2413793,0.20689656,0.22413793,0.12068965,0.22413793,0.20689656,0.22413793,0.1724138,0.20689656,0.2413793,0.22413793,0.22413793,0.20689656,0.18965517,0.2413793,0.20689656,0.22413793,0.18965517
3,0.20689656,0.15517241,0.13793103,0.13793103,0.15517241,0.15517241,0.20689656,0.1724138,0.15517241,0.13793103,0.12068965,0.15517241,0.13793103,0.1724138,0.13793103,0.10344828,0.12068965,0.15517241,0.13793103,0.15517241,0.15517241,0.15517241,0.12068965,0.13793103,0.13793103,0.10344828,0.22413793,0.12068965,0.1724138,0.13793103,0.13793103,0.20689656
4,0.06896552,0.18965517,0.15517241,0.12068965,0.12068965,0.18965517,0.12068965,0.10344828,0.13793103,0.10344828,0.12068965,0.12068965,0.15517241,0.10344828,0.10344828,0.12068965,0.2413793,0.1724138,0.12068965,0.10344828,0.10344828,0.12068965,0.13793103,0.10344828,0.12068965,0.10344828,0.06896552,0.12068965,0.15517241,0.10344828,0.13793103,0.13793103
5,0.06896552,0.1724138,0.13793103,0.0862069,0.12068965,0.15517241,0.18965517,0.1724138,0.13793103,0.12068965,0.10344828,0.18965517,0.27586207,0.46551725,0.12068965,0.03448276,0.12068965,0.12068965,0.12068965,0.15517241,0.22413793,0.15517241,0.20689656,0.1724138,0.12068965,0.12068965,0.12068965,0.1724138,0.12068965,0.15517241,0.15517241,0.2413793
6,0.0862069,0.22413793,0.1724138,0.13793103,0.05172414,0.0862069,0.20689656,0.22413793,0.1724138,0.18965517,0.20689656,0.25862068,0.1724138,0.22413793,0.2413793,0.22413793,0.13793103,0.27586207,0.2413793,0.03448276,0.18965517,0.20689656,0.13793103,0.06896552,0.0862069,0.12068965,0.13793103,0.13793103,0.29310346,0.13793103,0.15517241,0.12068965
7,0.27586207,0.0862069,0.1724138,0.0862069,0.15517241,0.25862068,0.15517241,0.12068965,0.37931034,0.0862069,0.1724138,0.12068965,0.10344828,0.3275862,0.37931034,0.12068965,0.1724138,0.25862068,0.0862069,0.05172414,0.10344828,0.29310346,0.2413793,0.10344828,0.12068965,0.2413793,0.20689656,0.31034482,0.18965517,0.3275862,0.13793103,0.15517241
8,0.1724138,0.31034482,0.22413793,0.20689656,0.25862068,0.13793103,0.55172414,0.25862068,0.15517241,0.2413793,0.13793103,0.31034482,0.13793103,0.43103448,0.12068965,0.1724138,0.01724138,0.3448276,0.25862068,0.10344828,0.0862069,0.06896552,0.20689656,0.29310346,0.31034482,0.15517241,0.15517241,0.22413793,0.10344828,0.0862069,0.15517241,0.15517241
9,0.20689656,0.12068965,0.39655173,0.27586207,0.03448276,0.15517241,0.43103448,0.36206895,0.18965517,0.3275862,0.3275862,0.06896552,0.4827586,0.10344828,0.10344828,0.15517241,0.06896552,0.1724138,0.29310346,0.18965517,0.39655173,0.15517241,0.10344828,0.1724138,0.25862068,0.13793103,0.12068965,0.03448276,0.22413793,0.15517241,0.4827586,0.3275862
