,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.89544,17.796114,6.3933077,0.4171851,1.6104276,10.785374,0.3168833,20.988619,0.49275774,1.0616794,8.539459,1.1243864,1.7937603,0.78399646,0.07904408,2.2603428
layer_1,4.8299246,7.084702,6.2333093,18.40816,8.456332,3.347327,10.918229,11.190072,5.8932576,12.835066,11.918967,0.031828236,14.24518,6.653271,11.110018,7.3998256
layer_2,7.610523,11.248428,15.505354,9.516756,10.1228285,0.41499963,12.292517,9.146516,8.719546,3.483147,10.188925,10.15438,8.729641,10.724291,8.405738,9.857629
layer_3,19.557003,15.309405,8.412369,14.316901,13.388342,11.559423,12.191244,8.587004,14.11784,17.164974,13.833224,14.5911455,10.431778,7.2497087,15.614809,15.336568
layer_4,9.320252,21.21647,10.363203,13.819385,19.282135,28.680962,14.77664,16.18899,19.755938,23.054739,29.988035,16.991165,14.018937,11.733564,38.22258,25.872782
layer_5,13.1455555,23.78114,20.249947,12.420596,7.541176,6.0382996,5.984938,18.080502,12.903681,26.344936,19.091616,15.64266,21.497124,21.154652,29.382978,15.923942
layer_6,12.039806,13.765677,10.168693,6.8599367,4.845159,27.295124,21.610155,4.004426,8.536241,12.868716,9.290448,5.190019,22.132393,45.816414,3.865946,13.325204
layer_7,42.964024,24.54013,46.76447,47.519867,6.929839,18.664669,45.961174,24.062155,13.589892,9.060156,34.68663,12.1402645,26.400871,45.865532,12.178467,46.228687
layer_8,14.139055,13.000752,0.702909,29.317127,23.972307,10.002897,13.375519,17.591738,14.255865,11.540113,12.857308,12.944022,11.922505,12.030823,0.052319564,12.090584
layer_9,24.095537,16.521399,14.760411,17.173086,16.442959,13.97541,42.434486,22.935644,16.25712,40.28105,14.619702,15.2288,23.419132,29.437963,1.0951339,11.757277
layer_10,12.492257,11.39221,12.011886,13.210291,12.007508,16.214231,12.898992,11.891111,7.6910152,11.992662,21.84331,11.653424,12.413281,12.117301,13.202279,12.907123
layer_11,8.389754,13.121954,15.057397,12.934162,32.203945,21.667067,12.752534,12.840495,37.81708,16.811848,15.627075,30.282177,19.339432,32.5668,19.9764,19.927399
layer_12,14.969986,9.462611,11.670329,12.104626,16.927166,12.758221,12.646328,11.34558,11.867253,16.193079,11.91861,13.302111,15.367506,11.867897,13.245979,13.772358
layer_13,7.4306626,15.012493,16.845533,22.491919,22.099571,12.173215,12.537713,14.582456,10.630772,11.996092,35.93668,16.613144,21.054266,14.769844,17.395191,31.204536
layer_14,12.294411,8.520186,14.977407,12.849063,12.034353,10.973844,10.232746,11.29937,13.471321,11.966651,12.277655,12.922413,12.648342,11.972342,11.791012,14.92608
layer_15,12.514191,12.311557,18.237936,28.991867,13.709357,6.8675127,14.324921,14.914294,12.792472,36.562397,15.458802,33.490295,13.718206,15.109293,12.757308,11.582095
layer_16,12.699216,12.403275,12.854167,13.912311,13.709833,12.451709,11.889065,12.158781,11.816729,13.632143,12.30836,12.034293,12.588744,11.56295,12.991243,11.75829
layer_17,15.586584,21.259624,12.653625,13.343647,10.94197,13.948922,11.925545,16.660286,15.331538,15.6411915,15.937757,36.628914,13.724576,16.73945,27.448229,11.816942
layer_18,12.088333,14.504848,11.533369,11.52003,13.218171,12.389297,13.079254,12.17937,12.604596,12.3325,13.777841,14.311533,12.650465,12.905784,13.66217,14.558009
layer_19,13.243271,13.31201,12.913506,14.238367,12.518382,12.822257,14.595948,13.4488735,28.793413,11.776087,12.277158,13.545102,14.716521,17.761282,12.489849,11.062382
layer_20,13.151699,11.210535,13.014516,13.07813,14.833602,11.981803,12.623334,13.074718,12.40965,13.664559,15.302579,12.69414,11.068555,12.818646,14.483666,12.298642
layer_21,14.391125,11.665495,13.045044,14.249117,17.810064,14.523415,12.686502,13.958335,13.126301,13.082336,20.426025,38.886208,14.193574,36.085526,12.083544,32.999165
layer_22,15.411547,15.018094,33.103313,14.317057,15.54794,12.941865,14.444141,14.734964,14.416843,15.676344,14.034206,27.73832,12.737294,17.220774,26.227608,15.79349
layer_23,34.012814,28.950315,14.442471,12.376483,11.674381,21.027933,29.407494,11.980943,1.6277332,33.318935,11.240343,22.620602,30.586948,5.2645316,28.616117,15.180756
