,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.655133,16.733845,3.7670147,1.1554728,0.23626927,16.051252,2.37688,23.204365,0.002456512,0.059928842,9.194673,2.7143564,1.1180538,0.5818961,0.4917295,0.108872086
layer_1,4.215392,8.457194,7.7948284,16.987024,8.55645,5.5162044,10.683983,10.700397,8.695809,13.6790285,14.997467,0.052315902,21.09877,9.543372,12.633137,6.233984
layer_2,10.549177,11.898483,16.080704,12.411834,11.17248,0.55900395,13.040876,10.194295,11.13324,3.678151,12.128206,11.942418,11.010104,12.508589,11.267072,10.641701
layer_3,25.152304,16.724684,16.574839,15.480084,10.665899,20.533764,11.792198,8.559074,11.810156,20.097355,14.710733,15.583239,13.351507,9.076463,17.946098,23.460955
layer_4,10.618298,19.64138,11.492907,26.378683,23.091345,27.23786,17.863506,18.109632,16.907137,18.791746,16.928843,17.475838,12.489674,20.322226,22.25899,25.609764
layer_5,16.364138,10.898602,21.489986,14.791183,11.679057,11.244312,14.293529,19.314255,9.735939,43.23801,15.483856,3.416062,24.130474,23.177237,34.628452,3.1263871
layer_6,29.791437,7.6019692,6.144407,13.095167,8.107562,34.429455,13.68841,4.2846417,12.224962,14.951791,18.797512,6.135127,1.3205515,39.413387,6.7436094,9.747015
layer_7,24.520798,31.10219,6.9713674,43.20078,11.260676,15.824553,39.249928,12.629833,30.328566,12.90345,17.746065,32.96309,36.819798,39.12078,14.523109,47.40679
layer_8,15.465621,14.140675,0.31577736,11.585983,20.605568,2.7810314,15.363303,9.51062,16.044085,11.144185,14.542397,13.192114,13.937734,13.961741,0.05011354,14.151457
layer_9,10.489027,16.436264,15.918033,14.541378,12.569561,24.178757,35.2672,22.693344,16.460491,13.285527,12.67897,11.896145,28.116545,21.538246,0.7464714,10.438608
layer_10,14.329598,14.111171,13.919121,14.497002,13.985146,17.50109,14.646584,13.636994,9.917255,13.897588,22.863914,13.954986,14.725708,13.779588,13.413584,15.680263
layer_11,15.9744,17.935543,17.644917,13.93905,31.287107,19.883913,14.781489,15.025627,10.176537,18.540962,14.046125,11.122278,14.391808,28.586515,19.4843,14.430498
layer_12,13.027663,8.401314,13.960413,14.205101,15.094445,14.933402,13.778996,13.178615,13.748349,15.446642,13.69021,13.9456,17.117657,11.007695,13.87081,14.256405
layer_13,15.7031145,17.858122,26.215279,22.768955,13.904017,13.836596,13.855742,13.10347,17.323303,13.031732,12.248813,15.002086,15.429061,16.052069,29.356375,20.538912
layer_14,13.256535,9.723615,18.237837,14.546859,13.10907,13.760794,13.545491,13.821034,13.213805,13.756862,13.616106,14.619172,13.452959,13.900554,13.407507,16.838785
layer_15,13.9234915,13.1192665,15.352165,15.095198,16.125057,9.932198,13.782838,13.131724,14.595936,10.549002,16.173832,17.91267,13.363856,13.582065,13.132236,9.74208
layer_16,14.045332,14.002397,14.219848,14.876991,14.364369,13.345645,13.250535,13.873443,13.9219885,15.051256,13.768618,13.606242,13.765767,13.533234,14.4534025,13.443656
layer_17,30.75764,21.71043,14.6049,13.114673,14.234958,13.884574,11.311257,12.79741,12.741641,22.681446,12.773303,21.392647,15.855062,13.785804,23.096634,14.26489
layer_18,13.559698,12.866362,11.270764,13.0737,13.959496,13.78751,14.08185,12.469918,13.730103,15.402962,12.436059,14.299377,13.812216,12.48899,13.452203,13.485285
layer_19,13.327272,13.332658,13.412016,13.296177,12.481003,13.199903,13.317352,12.93218,13.49077,14.064976,13.229079,14.482789,12.401669,17.439373,13.389771,13.7222805
layer_20,13.853383,13.094573,13.569172,13.10167,13.74453,13.647474,13.704374,13.914714,13.521108,14.608017,12.969848,13.342083,13.2447405,13.119608,12.530431,13.501346
layer_21,12.391692,13.338843,13.471593,13.493041,17.972218,11.563347,11.65929,12.441021,13.050081,13.5175,13.491232,11.358877,13.0897045,14.074879,13.647704,4.522193
layer_22,12.839384,13.829689,4.449647,8.184644,11.969383,14.190546,12.565501,12.874798,13.793939,13.099536,12.811547,9.023329,11.02773,10.554989,11.494335,11.752252
layer_23,1.0372607,0.39900732,12.619887,13.117468,6.9255,4.4288297,1.2246028,11.409698,0.0014096039,2.6502244,1.8266308,1.3679377,0.51403457,0.2136852,4.9053946,6.084188
