,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.030023877,0.1274819,0.05481745,1.93414e-05,9.2407645e-05,0.011577536,4.8669353e-05,0.27469638,1.1612184e-07,8.713121e-06,0.0018539039,2.3797915e-05,0.00018000086,3.0472433e-05,8.541493e-06,0.0021479158
layer_1,0.00019442453,0.0009018596,0.00031429878,0.018327901,0.0075842566,0.0017818076,0.021001153,0.034450665,6.4728715e-06,0.061912987,0.013249646,2.414991e-08,0.06469954,0.0053974707,0.026277797,0.012141845
layer_2,0.0039876974,0.02399812,0.10254734,0.005277681,0.0013116223,1.204112e-06,0.070395954,0.022371426,0.0052430425,3.899602e-05,0.0093407035,0.030023126,0.008229563,0.0640226,0.0039240285,0.0032098007
layer_3,0.11046541,0.05405228,0.008538309,0.077070005,0.076629855,0.013242252,0.05871256,0.0023683787,0.095142074,0.09391236,0.08460501,0.098348066,0.029351383,0.0081991255,0.040428907,0.068537764
layer_4,0.0035460347,0.1283434,0.09507942,0.06268215,0.29625958,0.074941434,0.11678038,0.019031793,0.16602384,0.12614508,0.6192128,0.22417417,0.04369395,0.0021218122,0.7327766,0.14419821
layer_5,0.026362458,0.44747558,0.07270502,0.012307287,0.0008495497,0.0043317433,0.0063548856,0.080788866,0.39116034,0.04983491,0.09759994,0.039425578,0.06042325,0.0114004975,0.25927565,0.034019753
layer_6,0.20423506,0.15368213,0.13808788,0.053473804,0.037372865,0.009088848,0.9007613,0.002189089,0.0090904,0.045117393,0.013917222,0.05716535,0.11439837,0.99990106,0.007326365,0.04319426
layer_7,0.803177,0.06136813,0.041707806,0.9953381,0.100046255,0.088633455,0.99996066,0.28405192,0.067759424,0.033988517,0.021559592,0.049887013,0.34818864,0.9998547,0.0061490876,0.004770658
layer_8,0.024083618,0.06297103,0.027646346,0.15067466,0.19348282,0.063263856,0.3934022,0.03443939,0.0426391,0.004349894,0.3147597,0.36211842,0.004402504,0.017972464,2.6941752e-05,0.1189882
layer_9,0.7409287,0.4814189,0.28451723,0.05156753,0.20064932,0.041557286,0.97282875,0.28403047,0.11586639,0.877253,0.06469034,0.33041236,0.06365226,0.24663629,0.2649371,0.03151423
layer_10,0.0030034957,0.00064295786,0.0012887334,0.032643948,0.0042362446,0.03454969,0.019175814,0.0025108,0.019839259,0.00085370516,0.121150434,0.0022417945,0.0020009968,0.042436473,0.042923786,0.033075374
layer_11,0.02358816,0.25905856,0.02329757,0.07237825,0.10013676,0.25646815,0.018572707,0.054049425,0.027243093,0.09238388,0.06592698,0.03978536,0.08370286,0.0013900007,0.08226268,0.07887906
layer_12,0.32803828,0.061340332,0.0022920286,0.012587059,0.25976768,0.030983154,0.095005624,0.004192732,0.02094272,0.43055972,0.01328558,0.13174002,0.0789447,0.018113544,0.24016316,0.020487424
layer_13,0.0583912,0.2820086,0.0827967,0.3996406,0.06930013,0.01067197,0.018989448,0.22108395,0.058138847,0.04163401,0.9429299,0.13007565,0.09186351,0.15177797,0.16151774,0.8290074
layer_14,0.0033231694,0.0018290618,0.057270367,0.0024843272,0.022387719,0.01366777,0.038776666,0.00043130558,0.041467335,0.006045263,0.01229587,0.015881585,0.0074474984,0.010095567,0.0072978227,0.015899513
layer_15,0.11775677,0.0070274323,0.07845188,0.30854914,0.019389967,0.0032203954,0.026582995,0.15604372,0.00912986,0.5004781,0.019931128,0.14593242,0.16579233,0.21774237,0.01183863,0.033006217
layer_16,0.09581812,0.009848617,0.0071940073,0.0019367056,0.07841515,0.004962234,0.004859724,0.020486014,0.06116086,0.1389638,0.035632677,0.0032255945,0.025052125,0.022328684,0.0016534483,0.0060362495
layer_17,0.0235277,0.11885821,0.007229007,0.016069224,0.018645566,0.20762603,0.031191023,0.16336681,0.032319292,0.33673087,0.30275902,0.81089514,0.076471016,0.042456895,0.15263249,0.007988322
layer_18,0.03308578,0.03320502,0.0054033394,0.04106693,0.019998437,0.024775442,0.105597205,0.0416969,0.0049208817,0.11626368,0.017670529,0.012955925,0.022265743,0.030790161,0.014988837,0.032665662
layer_19,0.0826405,0.07279811,0.0025919254,0.008405127,0.04779965,0.09952792,0.07426893,0.35481152,0.52401346,0.0259684,0.0005462924,0.052754093,0.014901412,0.5883938,0.02767339,0.00102531
layer_20,0.01163801,0.04258373,0.025150558,0.12221082,0.036327496,0.0037039057,0.042194925,0.0010391378,0.005376887,0.01245478,0.07075478,0.016138578,0.0004596157,0.073003076,0.0070172907,0.0056174663
layer_21,0.091869846,0.092017256,0.075624734,0.09292202,0.14957774,0.13539961,0.03590251,0.07040209,0.07128336,0.0078514,0.3224554,0.3860007,0.029233031,0.786189,0.0029604186,0.85184
layer_22,0.18516207,0.25544757,0.8111804,0.19662496,0.07081626,0.05204678,0.15575624,0.005371698,0.0011289255,0.04828515,0.31197086,0.7657221,0.054463226,0.23049253,0.9296828,0.0023813606
layer_23,0.065029025,0.3356598,0.00012367702,0.00093612715,0.046374273,0.12141624,0.7308078,0.014256183,1.5423266e-08,0.88623476,0.041333824,0.15491883,0.98449785,0.0002600712,0.89603585,0.048880864
