,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006024096,0.006024096,0.0073627844,0.025435073,0.006024096,0.020749666,0.023427041,0.0053547523,0.016064256,0.01004016,0.016733602,0.012048192,0.014725569,0.008701473,0.014056225,0.0046854084
1,0.035475235,0.0,0.0053547523,0.0033467202,0.03480589,0.006024096,0.0,0.0,0.0073627844,0.0053547523,0.016064256,0.012717537,0.016733602,0.02141901,0.0046854084,0.002008032
2,0.006024096,0.00066934404,0.0013386881,0.013386881,0.016733602,0.01004016,0.030120483,0.035475235,0.002008032,0.025435073,0.0073627844,0.02008032,0.014725569,0.0053547523,0.0026773761,0.006024096
3,0.0013386881,0.0033467202,0.0013386881,0.0046854084,0.0013386881,0.034136545,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
4,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.008032128,0.0013386881,0.0033467202,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.002008032
5,0.009370817,0.002008032,0.019410977,0.0013386881,0.0013386881,0.0053547523,0.008701473,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0033467202
6,0.0013386881,0.022088353,0.0013386881,0.0013386881,0.002008032,0.008701473,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
7,0.0026773761,0.009370817,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.009370817,0.0013386881,0.008032128,0.0013386881,0.0013386881
8,0.0013386881,0.0013386881,0.00066934404,0.0013386881,0.0013386881,0.0013386881,0.0066934405,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0046854084,0.0013386881,0.0013386881,0.0013386881
9,0.0013386881,0.0013386881,0.002008032,0.0013386881,0.00066934404,0.015394913,0.0013386881,0.0013386881,0.0013386881,0.0046854084,0.002008032,0.0013386881,0.0013386881,0.009370817,0.0013386881,0.0013386881
10,0.0013386881,0.002008032,0.0013386881,0.0026773761,0.0073627844,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0046854084,0.0013386881,0.0013386881,0.0013386881,0.0013386881
11,0.0013386881,0.0013386881,0.0013386881,0.002008032,0.0033467202,0.0026773761,0.00066934404,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.036813922,0.002008032,0.0013386881,0.0013386881,0.0013386881
