,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0020876827,0.012526096,0.0052192067,0.01565762,0.008350731,0.010438413,0.016701462,0.003131524,0.018789144,0.009394572,0.012526096,0.009394572,0.011482255,0.0052192067,0.01565762,0.0041753654
1,0.02296451,0.0041753654,0.0,0.008350731,0.026096033,0.0052192067,0.0,0.003131524,0.010438413,0.0010438414,0.010438413,0.006263048,0.016701462,0.026096033,0.0020876827,0.0041753654
2,0.011482255,0.0020876827,0.0,0.020876827,0.013569937,0.003131524,0.009394572,0.019832985,0.0020876827,0.021920668,0.010438413,0.014613778,0.020876827,0.003131524,0.009394572,0.010438413
3,0.013569937,0.014613778,0.013569937,0.01565762,0.013569937,0.02400835,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
4,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.014613778,0.013569937,0.01565762,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.010438413
5,0.014613778,0.013569937,0.017745303,0.013569937,0.013569937,0.017745303,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.014613778
6,0.014613778,0.02296451,0.013569937,0.013569937,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.009394572,0.013569937,0.013569937,0.013569937
7,0.013569937,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.014613778,0.013569937,0.016701462,0.014613778,0.013569937
8,0.013569937,0.013569937,0.007306889,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.014613778,0.013569937,0.013569937,0.013569937
9,0.013569937,0.013569937,0.013569937,0.013569937,0.009394572,0.009394572,0.013569937,0.013569937,0.013569937,0.01565762,0.013569937,0.013569937,0.013569937,0.017745303,0.013569937,0.013569937
10,0.014613778,0.012526096,0.013569937,0.013569937,0.020876827,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.012526096,0.012526096,0.013569937,0.013569937,0.010438413
11,0.013569937,0.013569937,0.013569937,0.012526096,0.014613778,0.01565762,0.009394572,0.013569937,0.013569937,0.013569937,0.0020876827,0.02400835,0.013569937,0.013569937,0.013569937,0.013569937
12,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.011482255,0.013569937,0.013569937,0.013569937,0.013569937,0.01565762,0.01565762,0.013569937,0.013569937
13,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.006263048,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.01565762,0.013569937,0.013569937,0.013569937
14,0.013569937,0.0052192067,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.009394572,0.02296451,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
15,0.013569937,0.014613778,0.008350731,0.0052192067,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.012526096,0.013569937,0.013569937
16,0.013569937,0.013569937,0.013569937,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.011482255,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
17,0.011482255,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.011482255,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.011482255
18,0.011482255,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.012526096,0.013569937,0.014613778,0.013569937,0.018789144,0.013569937,0.013569937,0.013569937,0.013569937
19,0.013569937,0.013569937,0.012526096,0.013569937,0.01565762,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
20,0.013569937,0.013569937,0.013569937,0.017745303,0.013569937,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.02400835,0.013569937
21,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.011482255,0.013569937,0.013569937,0.013569937
22,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.007306889,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
23,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
24,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.01565762,0.013569937,0.013569937,0.013569937,0.013569937,0.012526096,0.017745303,0.013569937,0.013569937
25,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.017745303,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
26,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.01565762,0.013569937,0.012526096,0.013569937,0.013569937,0.013569937
27,0.01565762,0.013569937,0.0052192067,0.016701462,0.013569937,0.013569937,0.013569937,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
