,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004901961,0.026960785,0.031862747,0.080882356,0.0024509805,0.039215688,0.029411765,0.0024509805,0.13480392,0.004901961,0.034313727,0.05637255,0.05637255,0.004901961,0.039215688,0.004901961
1,0.024509804,0.0024509805,0.0024509805,0.019607844,0.034313727,0.019607844,0.0,0.022058824,0.019607844,0.009803922,0.019607844,0.012254902,0.024509804,0.21323529,0.007352941,0.0024509805
2,0.012254902,0.004901961,0.009803922,0.1127451,0.11029412,0.004901961,0.04656863,0.026960785,0.0024509805,0.029411765,0.078431375,0.009803922,0.024509804,0.05637255,0.017156864,0.11029412
3,0.0024509805,0.009803922,0.0024509805,0.009803922,0.0024509805,0.029411765,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805
4,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0,0.0024509805,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805
5,0.026960785,0.004901961,0.063725494,0.0024509805,0.0024509805,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.034313727
6,0.007352941,0.039215688,0.0024509805,0.0024509805,0.0024509805,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
7,0.0024509805,0.04656863,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.012254902,0.0024509805,0.017156864,0.0024509805,0.0024509805
8,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.022058824,0.0024509805,0.004901961,0.0024509805
9,0.022058824,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.004901961,0.0024509805,0.017156864,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
10,0.004901961,0.0024509805,0.0024509805,0.007352941,0.007352941,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.012254902,0.009803922,0.0024509805,0.0024509805,0.0024509805
11,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.022058824,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0,0.022058824,0.0024509805,0.004901961,0.009803922,0.0024509805
12,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.029411765,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.007352941,0.0024509805,0.0024509805
13,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805
