,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.010544815,0.017574692,0.065026365,0.007029877,0.04042179,0.0,0.0,0.10193322,0.014059754,0.02636204,0.05272408,0.08084358,0.0,0.045694202,0.0052724076
1,0.0,0.0017574693,0.0017574693,0.031634446,0.010544815,0.02636204,0.0017574693,0.014059754,0.0035149385,0.0017574693,0.0052724076,0.0017574693,0.012302285,0.14059754,0.0035149385,0.0052724076
2,0.014059754,0.0017574693,0.012302285,0.02460457,0.12126538,0.0017574693,0.13884006,0.0,0.0017574693,0.015817223,0.10193322,0.0,0.0017574693,0.0017574693,0.036906853,0.0
3,0.012302285,0.010544815,0.012302285,0.019332161,0.012302285,0.0035149385,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285
4,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.008787346,0.010544815
5,0.014059754,0.012302285,0.05272408,0.012302285,0.012302285,0.0052724076,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754
6,0.012302285,0.02108963,0.012302285,0.012302285,0.012302285,0.038664322,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.008787346,0.012302285,0.012302285,0.012302285
7,0.014059754,0.02108963,0.019332161,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.0052724076,0.012302285,0.008787346,0.012302285,0.014059754
8,0.012302285,0.012302285,0.0052724076,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.014059754,0.012302285
9,0.012302285,0.012302285,0.012302285,0.014059754,0.007029877,0.038664322,0.012302285,0.014059754,0.012302285,0.04042179,0.019332161,0.012302285,0.012302285,0.031634446,0.012302285,0.012302285
10,0.012302285,0.012302285,0.014059754,0.022847101,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.008787346,0.012302285,0.012302285,0.012302285,0.007029877
11,0.012302285,0.012302285,0.012302285,0.012302285,0.02108963,0.012302285,0.0052724076,0.012302285,0.012302285,0.012302285,0.0,0.036906853,0.015817223,0.012302285,0.019332161,0.014059754
12,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.008787346,0.019332161,0.012302285,0.012302285
13,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.0052724076,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285
14,0.012302285,0.0052724076,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.038664322,0.010544815,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
15,0.012302285,0.015817223,0.012302285,0.0,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
16,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
17,0.010544815,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.017574692,0.012302285,0.010544815
18,0.0052724076,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.010544815,0.012302285,0.012302285,0.0035149385,0.012302285,0.012302285,0.012302285,0.012302285
19,0.012302285,0.012302285,0.010544815,0.012302285,0.031634446,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
20,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.017574692,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.010544815,0.012302285,0.012302285,0.0,0.010544815
21,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285
22,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.010544815,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
23,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
24,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285
25,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
26,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754
27,0.012302285,0.012302285,0.0052724076,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
