,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,329.95447,94.07711,182.57565,177.96056,340.21234,178.88356,261.5679,376.12213,140.06328,260.62268,220.48997,196.02164,75.539566,388.67212,224.09906,212.05481
layer_1,536.44104,127.07795,208.82355,97.52671,360.33908,138.71774,199.34811,152.66086,501.92914,147.45503,150.12018,414.8357,323.31598,169.3002,186.4703,146.47852
layer_2,174.37605,187.56438,102.73563,237.423,104.16555,253.51607,155.99956,312.85632,229.3751,162.23674,144.76686,374.2085,418.15097,640.197,127.65303,148.45778
layer_3,110.05248,167.47168,86.32401,84.79161,232.37794,340.67062,91.0816,83.31222,85.29237,78.14884,89.31981,136.94022,93.75015,100.39613,90.72175,126.23129
layer_4,80.702644,87.85153,83.14288,89.792595,118.08067,277.08,80.03981,540.44305,98.750206,81.555145,84.7051,133.34912,79.51298,89.98786,177.97415,125.258026
layer_5,242.3023,96.497826,100.82717,83.48445,100.93123,339.61362,143.89708,88.687126,112.04083,90.99877,94.783005,111.42719,111.27809,83.75943,102.419174,328.8721
layer_6,124.75425,312.23553,78.850174,88.38152,94.45574,132.88911,84.37858,81.16848,91.276855,109.78277,90.8612,125.85652,97.820694,94.85175,82.92457,87.77358
layer_7,137.54099,181.55249,88.507675,109.299446,87.232605,128.85835,80.65641,105.677155,99.3915,83.95936,101.36185,408.20792,95.542145,82.81958,96.15275,102.40119
layer_8,84.08656,80.81207,74.1824,114.56169,126.51554,128.24483,188.48529,84.81293,127.68208,112.97876,86.013916,153.07568,213.62534,88.72171,155.78662,83.50074
layer_9,100.77812,129.73042,84.171844,94.321495,117.90256,131.34984,116.7609,142.1199,103.2963,226.50941,91.25877,87.14449,104.05669,181.45786,110.288345,87.87751
layer_10,128.58691,136.19444,111.789734,104.30726,205.57391,110.779976,83.539925,80.505135,86.72832,103.640045,120.832664,315.48874,111.64284,75.8268,115.837616,98.290436
layer_11,84.224556,157.58173,125.349144,131.83537,171.73692,294.91562,81.83593,135.10553,126.951744,97.6025,67.08973,423.6668,125.477745,111.93221,222.99911,95.26698
layer_12,91.281456,90.11818,103.451744,86.22133,83.790474,112.709236,94.24359,96.182755,98.18534,90.09661,89.08246,97.06311,191.7431,94.94186,172.63112,87.34545
layer_13,321.36707,96.43872,94.01395,95.07774,96.62292,65.3428,105.80796,91.765335,84.462654,87.674416,192.45894,80.34866,255.55254,84.653854,111.69398,106.84541
layer_14,144.838,75.62399,87.31592,85.81374,104.566925,122.99737,89.42863,102.312225,97.17504,239.30867,116.063194,147.04321,147.72415,101.46503,117.85442,99.33711
layer_15,85.26562,175.25595,78.00576,91.70338,90.96715,98.00591,96.26998,90.70084,130.35469,95.554276,87.94498,149.05042,82.74356,428.5533,183.41527,90.88576
layer_16,83.15571,84.34784,115.86032,151.33174,87.40435,108.9656,100.87227,81.00121,93.83565,110.496086,106.28727,87.160645,84.87447,84.98855,90.39483,87.367195
layer_17,91.69542,87.418816,211.33504,82.16681,94.0783,84.11924,95.36518,91.53338,114.098366,93.97519,85.53129,115.89495,93.444855,117.102715,84.090004,87.22042
layer_18,83.766464,107.2186,90.61914,83.75297,108.7187,82.01597,95.31061,83.40624,84.28131,190.39662,83.37794,201.95058,95.971436,84.46116,83.17413,98.68781
layer_19,81.00742,82.90723,190.0905,87.24484,109.86179,92.308235,84.17388,83.1562,87.28636,93.63846,86.84394,139.5316,103.34229,85.05308,116.59797,82.29818
layer_20,106.55264,85.63408,91.583824,171.88281,89.35209,121.47968,88.33349,91.42443,85.343094,85.43123,90.055305,142.9251,80.22965,85.50801,311.16556,89.4201
layer_21,82.05991,82.84681,134.01758,81.99783,81.32099,128.29507,81.07672,86.05554,85.52712,96.35464,86.12458,83.991646,89.95727,86.98268,108.67342,82.35493
layer_22,81.90456,89.178215,73.95186,80.337456,90.88282,84.69812,81.71902,92.21301,82.99084,81.91853,87.56136,87.94237,86.61239,84.24202,80.84235,85.10288
layer_23,84.845215,125.450905,82.436646,95.47396,80.28632,125.007286,77.65915,86.65821,88.075584,88.712746,132.6887,84.200745,84.43519,85.47748,95.950195,81.18646
layer_24,94.046585,77.11016,93.33457,86.35513,79.114204,89.87869,83.43869,183.30363,116.67265,83.59903,129.17242,83.886795,112.38153,118.664764,106.98986,81.65688
layer_25,111.85232,98.89657,81.34736,88.06008,91.34793,82.81494,351.14984,83.34236,83.28583,84.432076,86.53302,82.90304,88.37786,244.1589,88.65322,81.60898
layer_26,97.90359,68.895065,85.99188,84.12116,86.41933,80.585335,85.191956,94.688576,82.08119,183.02281,127.49679,79.86497,92.02479,95.472565,83.131996,185.91586
layer_27,89.008965,80.16156,62.866634,234.27946,93.81707,170.37526,81.00102,78.08697,80.242546,87.348,79.66206,93.335686,79.75415,81.06108,85.67284,69.30969
