,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.183904,3.8666842,1.9560878,3.1436121,1.4839911,3.214359,5.04087,7.2680006,2.9356513,1.1689442,2.159931,1.8670917,2.8577573,3.4178076,4.536864,4.537199
layer_1,6.587513,0.21854188,8.380655,1.7300442,3.122407,2.0382254,1.0490491,0.45655563,2.8136547,1.814493,4.861071,2.0098925,3.0831528,2.3643465,1.2966162,1.3747151
layer_2,1.259515,1.8156618,2.4752684,2.1720119,3.2320848,4.479602,2.5337853,3.3853548,2.5808349,7.059594,3.4703393,7.494685,4.423284,2.698454,1.196339,2.3679597
layer_3,2.4201438,3.1570616,3.3040628,1.5794023,2.51084,7.5568147,1.9811971,2.134942,1.900833,1.9103162,2.0412958,1.9269854,1.8861475,2.7645063,2.2960906,2.1710458
layer_4,1.9977404,2.0217967,1.9778984,2.0181384,1.9528148,2.221841,1.951826,3.0025563,1.9930542,2.020884,2.0260568,2.7259965,2.0000184,2.1177227,1.0220871,1.8226234
layer_5,3.4406443,1.8618519,2.2486718,1.6988821,2.006356,2.140126,5.722919,2.024666,2.0640378,2.0706112,1.9891831,1.004634,1.9290029,2.918339,2.0079248,3.3752959
layer_6,2.1059165,4.513006,2.0092463,1.9440312,1.9006408,1.8411237,2.0268703,1.9929665,2.092483,1.8032235,1.9416329,2.4296753,1.5788379,2.1747687,1.9774475,1.9484618
layer_7,2.9322994,2.0383701,1.6317592,1.9114983,1.9317358,2.3211868,2.001746,1.1030954,2.0559433,2.0196884,1.8202443,2.1590366,2.11487,2.2041883,2.3198357,2.4266388
layer_8,2.2530227,1.9922923,1.1406476,1.7282995,2.9515734,2.055925,4.768503,1.6373587,2.3416047,2.126372,1.7814426,4.1251874,3.98471,1.8959879,2.5046194,1.9907978
layer_9,1.6701126,2.6181154,1.9382647,1.7397579,1.9309765,1.3340936,2.3684995,2.6633797,1.725551,2.3608856,1.7031107,2.1332285,2.0692081,3.4463267,2.0649524,2.1728635
layer_10,2.6718307,1.9503727,2.3786867,2.169282,4.113449,3.160925,2.1307518,2.084856,1.7902348,2.4754786,2.3404806,2.9074235,2.2852352,1.9099491,2.177802,1.9931523
layer_11,1.9211541,2.5801084,1.7573254,2.0393057,1.962808,4.5370073,1.5452634,1.5915458,2.1581128,2.0387602,1.3677031,4.1682463,1.8526282,1.658958,2.8763247,1.9349562
layer_12,1.8624837,1.9745724,1.98992,1.9002233,1.9992241,1.7524167,2.0575984,2.1625237,1.8389806,1.6285251,2.0185587,1.1496676,4.079679,2.054444,2.1645489,2.3246272
layer_13,2.4293294,1.8878999,1.9760774,2.1779783,2.236955,1.2773651,1.0704681,1.6684078,1.376095,2.018624,1.9503402,2.0086632,3.5116677,2.0628858,2.4532683,1.8114313
layer_14,2.339899,1.8226593,2.2181456,2.0723014,1.998306,2.1854079,1.9978958,2.9169617,1.9277903,3.9344158,2.0785246,2.8846014,2.5222497,2.4465845,2.2690468,1.7497246
layer_15,2.3122222,2.3860147,1.4556247,1.8025513,2.1520476,2.1271946,2.2841442,2.0262263,2.2430444,2.3304646,2.0786817,2.1023827,2.0536733,2.8555794,2.412536,1.9681044
layer_16,2.0092237,2.0437114,2.1057985,3.0818841,1.9333749,2.1664863,2.0415442,2.0074625,1.7173369,1.7303495,2.1583536,2.0051284,2.069254,1.7709407,2.1237347,1.5492375
layer_17,2.122824,2.01611,3.3242202,1.905861,2.2852666,2.0089488,1.8227506,1.6277766,2.3543324,2.1674035,2.1524127,2.5956368,2.0719113,2.1866565,1.9150823,2.0419383
layer_18,1.8875992,1.8869444,2.0844636,2.138815,2.0949657,2.249954,2.3619466,1.9258549,1.025485,3.8130593,2.0623877,3.0062456,1.9527494,2.045743,2.0480857,2.3555377
layer_19,2.015422,2.023796,2.4864786,2.017447,2.4367447,1.9501942,1.9897956,2.0059354,2.135139,2.4635963,2.116625,1.9562012,2.1419969,1.9931881,1.753642,2.0025754
layer_20,2.3321035,2.1391356,1.8715426,4.128816,1.3484079,2.815067,1.3421283,2.2035959,2.094491,2.022159,1.897611,1.9650074,2.0103822,2.112873,6.9952645,2.1094549
layer_21,2.0714166,2.0192657,1.4472896,2.037157,2.0342088,2.8675845,2.0467327,1.9704691,1.9624217,2.0784209,2.0690413,2.0347426,2.3551857,2.0246813,2.5284138,1.9277648
layer_22,2.1847742,2.1211743,1.5323393,1.8259103,2.0497234,2.111561,2.0110848,2.0661416,2.130016,2.0448,2.1193404,2.0857468,2.3234475,2.0134923,2.0522878,2.0450497
layer_23,1.4976307,1.755441,1.9857402,1.743692,2.3306255,1.6722449,2.0143874,2.0879374,2.976961,2.0793374,2.7119153,2.1088881,1.827029,2.0914943,2.0726388,2.0900114
layer_24,2.4707444,2.0241551,2.0555341,1.9782642,2.1048923,2.0412107,2.1487055,3.4146707,1.8884356,2.0076559,2.2684412,2.0483606,3.0966043,2.4867513,2.3534296,2.010212
layer_25,1.8594943,1.9750798,2.0852835,1.9157568,2.3066857,2.08901,3.4278286,2.0749533,2.382084,2.0410497,2.0014372,1.9033674,1.8243484,3.648858,2.1949797,2.023792
layer_26,2.1892123,1.8438312,2.0494447,2.0701513,2.2022517,1.9475827,1.6879318,1.56454,2.3113203,3.127618,3.0182383,2.202425,1.798969,2.0540066,2.1170266,2.668306
layer_27,1.8348045,1.9135754,2.008387,4.1251283,2.2441123,3.3261526,2.1180308,2.0652285,2.0178993,1.8700949,1.9774723,1.7711409,1.9759368,1.9339054,2.0997415,1.9329687
