,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,37.601887,96.58157,60.54456,56.199417,25.104382,64.47228,81.32131,56.46345,74.31814,18.811758,66.30344,44.100636,73.73799,43.509296,90.55184,60.415592
layer_1,14.523633,3.5731676,52.336132,50.913307,84.18067,28.028877,12.489582,19.954247,84.35614,22.53346,32.95522,40.621845,58.57514,60.275005,24.380276,12.097798
layer_2,31.513487,59.577106,60.206314,57.92693,140.86885,74.36406,60.803585,60.072353,59.779984,102.38532,59.453453,52.1989,42.319252,115.836586,29.697334,21.901495
layer_3,39.99919,89.2148,22.799286,37.51223,19.22404,31.666355,18.466248,29.476057,19.155407,16.848402,19.800318,24.901917,20.398518,52.392204,24.962912,30.782574
layer_4,16.949713,19.614496,18.59719,19.050785,31.118916,45.567146,17.070251,49.937767,17.718784,18.319525,18.216614,44.048416,17.018469,31.601742,18.832762,30.31074
layer_5,51.618824,31.199022,38.63607,19.199347,28.211746,41.39978,49.522858,24.099127,19.516958,20.82266,19.91519,20.452353,44.878784,27.248081,18.335588,75.11973
layer_6,50.035423,68.95956,17.934969,17.909061,32.921227,53.928215,21.79102,17.459873,24.529436,36.907246,19.03009,48.250103,16.645754,22.3875,18.678167,23.576773
layer_7,52.7552,52.24596,27.582142,19.244425,21.868961,32.44766,17.083254,17.233799,27.253191,20.813477,25.577574,67.70375,33.626728,18.486706,27.003933,21.68165
layer_8,24.982893,17.347313,14.0659275,42.003094,43.745926,27.193348,39.530575,21.751467,40.022892,24.631712,22.167149,55.074474,72.22063,24.878927,46.447205,18.671734
layer_9,32.553085,34.78066,20.925976,27.932467,37.831467,42.033085,33.15458,55.392994,22.737566,46.88009,41.390522,24.229248,25.240597,80.11971,29.920296,22.610575
layer_10,31.416822,33.113758,42.928688,41.124847,35.005756,31.75529,22.276888,19.152893,20.864073,31.214634,29.174809,75.387924,30.54308,18.054476,37.24591,18.368717
layer_11,20.21264,35.160076,22.332682,29.16827,48.066692,39.73849,16.942951,32.484837,39.418823,33.95636,13.89097,76.58922,32.832863,31.04095,50.781513,23.696503
layer_12,24.646797,22.564217,28.286163,19.273783,18.477697,24.51018,26.565426,33.209656,23.17229,22.942308,17.973463,23.821363,32.975136,27.038424,36.698544,21.905903
layer_13,52.119705,22.309448,22.005959,20.850903,25.586746,16.046925,22.068722,25.58416,21.756838,18.42115,20.18319,17.252472,59.1312,19.469374,22.71468,40.797768
layer_14,44.763958,15.466356,20.1827,19.11065,23.67272,23.842611,18.518202,25.836388,20.40737,47.820824,24.138182,37.90609,32.695595,26.501226,25.815125,21.46343
layer_15,19.382872,40.13989,15.623411,22.168715,18.639194,23.223467,21.292807,17.975267,33.486053,21.477213,24.648283,48.488094,19.118303,42.692734,46.66954,23.276857
layer_16,18.755768,22.444492,26.615055,41.947567,19.687386,26.191095,19.231853,17.286745,18.694439,26.109793,22.258383,18.482756,19.09127,17.431229,21.077858,24.914623
layer_17,19.864386,18.813457,41.24464,19.420662,22.221735,18.61459,19.403093,23.117788,30.057741,23.784,19.088022,43.74972,20.817225,20.60554,17.23166,18.45993
layer_18,19.65788,28.037197,23.021357,20.169086,17.216269,19.035913,23.293428,17.69093,21.671978,51.859676,18.56761,159.3091,24.343924,18.751112,18.827002,22.614185
layer_19,18.514278,18.183952,65.65675,19.744394,24.625713,21.422844,18.273064,18.929115,21.929922,23.739122,18.431015,25.609167,21.219662,18.910862,26.861982,20.177746
layer_20,35.491207,19.443476,23.112528,82.37798,21.274405,82.77793,18.64486,19.448162,18.225458,15.994124,19.442255,47.875668,17.626001,19.69217,23.370285,28.385841
layer_21,20.03837,19.026033,47.900387,19.495287,18.240442,34.301746,18.47393,16.985725,17.537516,20.308323,21.525055,19.152067,19.407343,19.021446,26.336071,23.227373
layer_22,21.318893,18.220129,28.554527,18.290916,18.056614,20.623497,18.965195,18.066738,18.737389,18.947104,22.197199,19.610249,20.942083,17.404491,18.005291,18.358158
layer_23,20.901606,33.16975,19.04482,20.649937,20.753325,58.62664,18.700817,18.571796,65.97684,18.653162,43.89446,20.760313,19.538464,19.052393,17.783207,18.260042
layer_24,21.757484,18.688345,18.561129,20.80182,18.17461,20.132895,53.628204,109.16074,22.56169,20.213816,49.88499,19.410904,114.00071,27.952606,23.152569,18.195713
layer_25,16.554457,18.155613,20.655697,19.100409,19.914797,23.56334,63.77206,18.299631,23.452684,19.118662,18.160162,20.627235,20.213139,74.08317,20.566591,17.66254
layer_26,29.983479,20.616789,19.735546,18.661173,22.41932,18.12897,25.458223,22.141466,21.494719,66.72151,159.30553,20.842472,35.191185,17.85408,20.862911,39.058437
layer_27,20.966007,19.03899,16.40496,44.755585,19.220596,131.96532,20.22951,16.109343,21.402557,20.34582,17.718662,28.353657,17.764303,25.49043,18.853092,16.055204
