,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,112.80176,98.78145,54.419064,99.694885,83.55118,98.26656,148.88089,206.9663,94.16266,55.98091,110.04436,66.909004,69.26233,128.5588,154.54344,122.66192
layer_1,180.68307,20.739027,106.71721,65.5475,174.2095,59.047203,65.33634,24.643003,315.48227,75.64841,88.457054,132.46588,145.46098,86.111404,62.291622,35.493366
layer_2,45.57452,115.22452,97.12853,108.36025,135.29002,86.27502,51.774277,135.39407,221.51141,76.65282,86.79014,184.82448,143.55972,444.91956,55.297413,262.29465
layer_3,52.963203,149.71194,49.116985,40.81649,51.19231,145.7271,36.634235,46.252277,36.96686,33.938213,38.404526,53.361847,36.254826,52.125828,40.1004,69.81129
layer_4,35.165157,38.912426,37.036137,35.68044,50.778187,51.46376,34.79446,221.3089,38.186764,35.669624,37.13988,79.68429,34.877502,44.57984,42.416103,48.2303
layer_5,124.313416,42.734493,63.85035,36.03369,45.45235,120.8105,86.17871,42.298477,37.967907,36.51049,43.516518,49.371742,58.914936,38.815113,42.43636,230.70538
layer_6,113.450386,163.00227,34.75319,36.538704,39.946434,63.562035,36.80851,34.933136,49.061897,57.55702,37.951748,63.404152,35.861084,47.524307,37.636597,38.859806
layer_7,66.52558,82.53963,39.48547,47.72038,43.843403,62.98381,34.992905,44.65376,47.79374,36.82099,46.85914,230.72987,50.51973,36.7012,42.508537,45.17306
layer_8,39.16838,35.117,30.989162,49.186794,63.383404,69.230385,58.816254,35.338245,69.53918,57.342667,37.279976,88.3351,124.03318,39.94978,82.269394,36.914345
layer_9,54.807564,59.527946,37.03295,45.75279,56.1026,59.20316,56.397797,67.14026,40.324394,109.97169,41.779873,37.997128,45.80342,94.36017,49.12346,43.290367
layer_10,62.38599,68.73896,52.950634,50.932022,88.98781,59.838062,37.591076,34.975807,38.561993,54.027588,54.205883,160.57553,57.326153,35.846672,51.377068,38.615654
layer_11,38.81104,88.32304,53.021084,68.39343,93.705536,91.8448,35.855213,60.891834,57.96998,44.016438,24.873684,214.0541,60.52049,59.32043,124.64682,42.88983
layer_12,48.508915,41.01565,41.94355,38.31798,38.04126,50.92815,42.79065,49.23584,43.38042,40.0741,36.62746,47.110493,83.621254,38.12919,72.4078,41.30878
layer_13,128.79742,45.48714,38.764744,51.356735,53.3485,23.88827,45.96236,37.74831,40.250675,38.25344,76.038826,35.00003,172.77385,37.35544,42.677544,68.55058
layer_14,73.60996,30.897205,37.621727,38.56843,43.292118,52.959305,36.239407,47.04352,44.137714,102.47852,54.586586,69.54617,68.87225,63.10258,52.478706,46.259087
layer_15,43.75465,118.701294,28.0162,42.419964,38.942783,47.189285,38.69229,37.359894,51.192486,50.87513,41.363518,85.27129,37.651005,234.38792,80.785355,40.088333
layer_16,34.789413,38.048782,67.75486,74.490234,39.22477,54.23834,42.44587,35.00415,36.665607,43.934437,49.578278,37.971786,37.26903,33.311005,42.061043,36.447666
layer_17,43.49004,36.712555,95.70844,35.719524,50.030247,37.351303,38.186073,41.464176,50.49807,44.660927,41.69037,63.318943,40.120975,41.385654,34.25285,35.109066
layer_18,33.06611,45.031754,37.542118,37.39528,38.46365,36.391247,47.613674,36.286972,36.808002,100.93257,36.45734,187.68631,40.6581,36.64567,40.73815,45.3552
layer_19,35.512627,36.015877,121.57931,39.434937,48.168125,40.469246,36.413097,36.293434,38.733303,43.568623,38.874874,53.410812,43.821747,36.893116,44.919582,36.194244
layer_20,65.960175,39.777115,39.241215,137.75308,43.249813,98.33981,38.26206,44.082706,36.58532,36.88293,36.888462,93.38618,36.203068,38.126003,102.39409,39.461544
layer_21,36.798054,35.37656,74.21563,34.909477,36.520424,62.995438,36.621544,36.382374,36.07904,42.54498,38.970985,38.708683,40.515232,38.048122,66.59561,37.289837
layer_22,38.851234,37.21298,40.45905,35.59034,39.752457,41.183743,36.005013,36.145176,40.157043,37.776436,39.62392,38.02512,39.82218,36.886963,35.94764,37.64522
layer_23,36.914513,89.94458,37.009144,41.726227,37.658623,73.02522,35.854576,39.146652,49.104965,39.481926,157.96603,40.76966,35.62261,38.790558,41.200306,36.94269
layer_24,51.127655,38.679695,37.549843,41.81276,37.385002,38.451668,76.308754,112.568695,45.732,39.548306,66.74849,37.49525,87.70471,65.20942,52.88685,36.295227
layer_25,41.849205,48.932785,38.46743,38.384823,37.54583,37.745876,212.34541,36.405888,38.985058,37.756134,36.934517,36.49668,38.707153,111.73748,40.76465,35.725014
layer_26,49.73502,35.29112,37.739426,37.692257,40.29802,36.64417,37.036877,44.578865,37.311115,103.603294,105.44488,36.351833,49.7832,37.222042,39.35176,74.642555
layer_27,44.39685,36.616653,32.84042,121.53823,40.402706,87.34164,36.15807,50.811394,38.569412,41.08849,35.744595,41.779537,34.020267,39.698975,37.88907,35.379944
