,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.008836525,0.001472754,0.0,0.001472754,0.026509574,0.001472754,0.0353461,0.03681885,0.002945508,0.0706922,0.010309278
1,0.0,0.01472754,0.07805596,0.016200295,0.001472754,0.0,0.0,0.002945508,0.03681885,0.097201765,0.00736377,0.001472754
2,0.0,0.0,0.02503682,0.0,0.0,0.0,0.0,0.019145804,0.002945508,0.0,0.001472754,0.0
3,0.0,0.0,0.001472754,0.0044182623,0.0,0.082474224,0.0,0.0,0.0044182623,0.0,0.0,0.0
4,0.0,0.0,0.001472754,0.097201765,0.0,0.0,0.0,0.0,0.011782032,0.0,0.0,0.0
5,0.0544919,0.001472754,0.0,0.14874816,0.0,0.0044182623,0.0,0.0,0.008836525,0.0,0.0,0.0
6,0.001472754,0.0,0.08836524,0.05007364,0.001472754,0.0044182623,0.0,0.001472754,0.0,0.001472754,0.0,0.0
7,0.0,0.010309278,0.0,0.033873342,0.0,0.002945508,0.001472754,0.001472754,0.0,0.008836525,0.00736377,0.0044182623
8,0.0,0.00736377,0.0,0.0,0.0,0.0,0.0,0.010309278,0.0,0.0,0.0,0.091310754
9,0.0044182623,0.010309278,0.0,0.0,0.0,0.001472754,0.002945508,0.02503682,0.0,0.001472754,0.101620026,0.0
10,0.002945508,0.0,0.0,0.038291607,0.002945508,0.0,0.0,0.002945508,0.0,0.07805596,0.005891016,0.002945508
11,0.045655377,0.05743741,0.076583214,0.0,0.0,0.001472754,0.02209131,0.001472754,0.0,0.0044182623,0.0,0.005891016
