,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011952192,0.025896415,0.107569724,0.20517929,0.04183267,0.053784862,0.1812749,0.08167331,0.053784862,0.12549801,0.107569724,0.07569721
1,0.0,0.001992032,0.001992032,0.0,0.18924303,0.023904383,0.001992032,0.06175299,0.001992032,0.0,0.003984064,0.0
2,0.0,0.001992032,0.09163347,0.0,0.0,0.17529881,0.00996016,0.21713148,0.0,0.0,0.0,0.0
3,0.001992032,0.057768926,0.001992032,0.0,0.12948208,0.001992032,0.0,0.017928287,0.021912351,0.0,0.0,0.0
4,0.0,0.007968128,0.0139442235,0.0,0.0,0.001992032,0.0139442235,0.0,0.17330678,0.001992032,0.33864543,0.0
5,0.005976096,0.0139442235,0.0,0.0,0.0,0.0139442235,0.17529881,0.003984064,0.0,0.0,0.23306774,0.0
6,0.011952192,0.0,0.0,0.0,0.043824703,0.0,0.005976096,0.0996016,0.0,0.0,0.21912351,0.0
7,0.0,0.0,0.13147411,0.0996016,0.0,0.0,0.0,0.003984064,0.001992032,0.001992032,0.0,0.0
8,0.0,0.005976096,0.007968128,0.08964144,0.001992032,0.0,0.0,0.0,0.0,0.003984064,0.0,0.001992032
9,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.007968128,0.0,0.0,0.03984064,0.0
10,0.0,0.0,0.0,0.035856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992032
11,0.001992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
