,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22033899,0.018644068,0.086440675,0.052542374,0.037288137,0.0,0.0025423728,0.16101696,0.073728815,0.083898306,0.119491525,0.0050847456
1,0.07711864,0.10677966,0.0059322035,0.023728814,0.0050847456,0.006779661,0.05338983,0.055084746,0.0,0.20084746,0.0,0.0008474576
2,0.009322034,0.0008474576,0.0,0.009322034,0.0,0.0016949152,0.14745763,0.0025423728,0.0008474576,0.25,0.009322034,0.0033898305
3,0.0,0.0050847456,0.2805085,0.0,0.0033898305,0.0016949152,0.0059322035,0.010169491,0.016101696,0.004237288,0.010169491,0.07711864
4,0.022881355,0.049152542,0.0008474576,0.008474576,0.0008474576,0.0,0.0,0.0,0.018644068,0.031355932,0.0,0.0
5,0.008474576,0.0,0.0016949152,0.022033898,0.12881356,0.07033898,0.0,0.8576271,0.029661017,0.007627119,0.0033898305,0.0
6,0.0008474576,0.17627119,0.022881355,0.5067797,0.0,0.0,0.18728814,0.0,0.2542373,0.0,0.3516949,0.016101696
7,0.0,0.0,0.12966102,0.53898305,0.0,0.013559322,0.0033898305,0.008474576,0.109322034,0.0008474576,0.0059322035,0.3855932
8,0.27372882,0.02881356,0.065254234,0.31864408,0.0,0.0008474576,0.2635593,0.2601695,0.33474576,0.043220337,0.0016949152,0.011864407
9,0.0,0.0008474576,0.0,0.8254237,0.0033898305,0.010169491,0.13135593,0.0016949152,0.062711865,0.027966103,0.0,0.0050847456
10,0.50508475,0.0,0.0008474576,0.0008474576,0.12881356,0.45508474,0.036440678,0.06355932,0.0,0.05,0.0033898305,0.0
11,0.36949152,0.48050848,0.0,0.6254237,0.64152545,0.10084746,0.0,0.044067796,0.018644068,0.07542373,0.4720339,0.29745764
