,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13904494,0.004213483,0.042134833,0.039325844,0.008426966,0.0014044944,0.0028089888,0.08848315,0.03511236,0.06039326,0.050561797,0.0028089888
1,0.046348315,0.026685392,0.004213483,0.0056179776,0.0,0.02247191,0.05196629,0.02247191,0.0,0.056179777,0.0,0.0
2,0.0,0.0,0.033707865,0.009831461,0.0,0.0,0.04073034,0.011235955,0.0,0.11376405,0.0028089888,0.0
3,0.0014044944,0.004213483,0.018258426,0.0,0.018258426,0.06320225,0.0,0.0,0.0056179776,0.0,0.0,0.015449438
4,0.0,0.009831461,0.0014044944,0.021067416,0.0056179776,0.0,0.0,0.0,0.016853932,0.11095506,0.0,0.0
5,0.015449438,0.0,0.0,0.009831461,0.02247191,0.016853932,0.0,0.0744382,0.18398876,0.09550562,0.008426966,0.0
6,0.06741573,0.007022472,0.0014044944,0.12780899,0.0,0.0,0.0014044944,0.0,0.07162921,0.0,0.08005618,0.0
7,0.0,0.0,0.14325842,0.5280899,0.0,0.004213483,0.004213483,0.05196629,0.015449438,0.0014044944,0.17134832,0.21488763
8,0.028089888,0.0028089888,0.014044944,0.56179774,0.0,0.0,0.028089888,0.25561798,0.3988764,0.02247191,0.0,0.016853932
9,0.0014044944,0.026685392,0.011235955,0.23735955,0.0056179776,0.0014044944,0.38623595,0.004213483,0.0056179776,0.015449438,0.0,0.0056179776
10,0.2261236,0.0,0.0,0.0,0.08005618,0.0997191,0.13202247,0.009831461,0.0,0.039325844,0.02247191,0.0
11,0.17275281,0.14606741,0.0,0.0997191,0.0997191,0.09691011,0.0,0.0,0.007022472,0.04073034,0.18679775,0.08707865
