,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33467743,0.0,0.19354838,0.0,0.0,0.0,0.016129032,0.28225806,0.21370968,0.044354837,0.49596775,0.0
1,0.2016129,0.22580644,0.0,0.012096774,0.0,0.044354837,0.0,0.16532259,0.0,0.733871,0.0,0.0
2,0.004032258,0.0,0.45967743,0.116935484,0.0,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.04032258,0.052419353,0.0,0.40725806
4,0.004032258,0.19758065,0.004032258,0.0,0.04032258,0.0,0.0,0.0,0.8145161,0.0,0.0,0.0
5,0.6008065,0.004032258,0.0,0.116935484,0.0,0.0,0.0,0.9395161,0.02016129,0.0,0.0,0.0
6,0.0,0.40725806,0.33870968,0.8508065,0.0,0.0,0.012096774,0.032258064,0.5927419,0.0,0.024193548,0.008064516
7,0.0,0.25403225,0.0,0.012096774,0.0,0.0,0.0,0.004032258,0.125,0.0,0.0,0.048387095
8,0.012096774,0.09274194,0.024193548,0.004032258,0.0,0.0,0.6532258,0.09677419,0.03629032,0.0,0.0,0.0
9,0.052419353,0.008064516,0.14516129,0.8830645,0.0,0.0,0.0,0.0,0.3951613,0.11290322,0.0,0.008064516
10,0.008064516,0.0,0.0,0.0,0.0,0.55241936,0.0,0.004032258,0.0,0.82258064,0.008064516,0.0
11,0.4516129,0.10080645,0.0,0.0,0.2016129,0.125,0.0,0.032258064,0.0,0.12096774,0.23387097,0.8548387
