,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1453149,0.00030721966,0.35238096,0.0030721966,0.0,0.0,0.085099846,0.15852535,0.14039938,0.052227344,0.34900153,0.01781874
1,0.27557603,0.212596,0.0,0.0024577572,0.00921659,0.20092165,0.0015360983,0.1843318,0.0,0.37726575,0.0,0.0
2,0.039324116,0.0,0.06205837,0.21351767,0.0,0.0,0.2359447,0.0,0.0,0.0015360983,0.2829493,0.000921659
3,0.026113672,0.0,0.000921659,0.0,0.0,0.0,0.0,0.0076804915,0.0734255,0.032565285,0.0,0.0359447
4,0.033486944,0.023041476,0.00030721966,0.0,0.000921659,0.0,0.0,0.0,0.30230415,0.0021505377,0.0,0.0
5,0.35360983,0.0125960065,0.0,0.00030721966,0.0006144393,0.0,0.00030721966,0.8485407,0.000921659,0.00030721966,0.00030721966,0.0
6,0.0,0.28172043,0.020583717,0.48817205,0.0,0.0,0.000921659,0.005222734,0.66451615,0.0,0.0021505377,0.010445468
7,0.0,0.0067588324,0.0,0.0049155145,0.0021505377,0.006451613,0.0,0.004608295,0.086943164,0.0,0.00030721966,0.035330262
8,0.005529954,0.094623655,0.0,0.0006144393,0.0,0.000921659,0.66850996,0.049155146,0.019662058,0.0,0.00030721966,0.0061443932
9,0.00030721966,0.00030721966,0.116743475,0.25407067,0.0006144393,0.0,0.000921659,0.0,0.38003072,0.18064517,0.0,0.00030721966
10,0.008294931,0.0,0.0,0.0012288786,0.00030721966,0.28018433,0.0,0.012903226,0.0,0.30506912,0.001843318,0.00030721966
11,0.2549923,0.19354838,0.0,0.0,0.3658986,0.042396314,0.00030721966,0.0070660524,0.0015360983,0.040552996,0.26850998,0.50199693
