,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118421055,0.0065789474,0.0,0.02631579,0.029605264,0.0,0.0,0.098684214,0.0,0.04276316,0.0,0.0032894737
1,0.0,0.0032894737,0.0,0.019736841,0.0,0.0,0.019736841,0.0,0.0,0.0032894737,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651316,0.0,0.0
3,0.0,0.013157895,0.04276316,0.0,0.0,0.16776316,0.0032894737,0.0,0.0,0.0,0.0,0.0032894737
4,0.0,0.0,0.0,0.13815789,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02631579,0.065789476,0.0,0.016447369,0.016447369,0.15460527,0.0,0.0
6,0.04605263,0.0,0.0,0.023026315,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.065789476,0.0
7,0.0,0.0,0.13157895,0.50328946,0.0,0.0,0.0065789474,0.019736841,0.0032894737,0.0,0.29605263,0.1513158
8,0.0065789474,0.0032894737,0.0032894737,0.72039473,0.0,0.0,0.0065789474,0.11513158,0.4901316,0.029605264,0.0,0.04605263
9,0.0,0.0,0.0,0.10526316,0.0065789474,0.0065789474,0.2993421,0.023026315,0.0032894737,0.0,0.0,0.0032894737
10,0.31578946,0.0,0.0,0.0,0.08223684,0.03618421,0.039473683,0.019736841,0.0,0.0,0.0032894737,0.0
11,0.2236842,0.19736843,0.0,0.33552632,0.1118421,0.019736841,0.0,0.0032894737,0.023026315,0.0065789474,0.18421052,0.009868421
