,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16143498,0.11659193,0.0,0.02690583,0.013452915,0.0,0.004484305,0.14349777,0.0,0.022421524,0.0,0.01793722
1,0.013452915,0.013452915,0.004484305,0.013452915,0.022421524,0.0,0.18834081,0.004484305,0.0,0.013452915,0.0,0.0
2,0.01793722,0.004484305,0.0,0.0,0.07174888,0.0,0.0,0.0,0.0,0.7847534,0.0,0.013452915
3,0.0,0.0,0.8654708,0.0,0.013452915,0.0,0.0,0.0,0.00896861,0.0,0.044843048,0.20627803
4,0.0,0.0,0.004484305,0.013452915,0.0,0.0,0.004484305,0.0,0.0,0.02690583,0.0,0.0
5,0.0,0.0,0.0,0.0,0.031390134,0.00896861,0.0,0.43049327,0.02690583,0.0,0.14798206,0.0
6,0.00896861,0.031390134,0.0,0.6547085,0.0,0.0,0.004484305,0.0,0.004484305,0.0,0.004484305,0.01793722
7,0.0,0.0,0.16143498,0.84304935,0.0,0.004484305,0.004484305,0.0,0.02690583,0.0,0.004484305,0.15695067
8,0.022421524,0.004484305,0.040358745,0.17937219,0.0,0.0,0.013452915,0.10313901,0.30044842,0.10313901,0.0,0.0
9,0.004484305,0.004484305,0.0,0.83856505,0.022421524,0.00896861,0.30941704,0.0,0.004484305,0.0,0.0,0.004484305
10,0.8295964,0.0,0.0,0.0,0.06726457,0.23766816,0.03587444,0.00896861,0.0,0.0,0.0,0.0
11,0.63228697,0.54260087,0.0,0.89686096,0.5560538,0.1748879,0.0,0.004484305,0.013452915,0.040358745,0.2600897,0.16591929
