,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11111111,0.1388889,0.11111111,0.14814815,0.12962963,0.037037037,0.16666667,0.0,0.16666667,0.09259259,0.11111111,0.16666667,0.12962963,0.12037037,0.1388889,0.16666667
1,0.018518519,0.009259259,0.0,0.037037037,0.018518519,0.055555556,0.0,0.027777778,0.009259259,0.018518519,0.055555556,0.12037037,0.055555556,0.009259259,0.046296295,0.009259259
2,0.009259259,0.055555556,0.11111111,0.027777778,0.046296295,0.14814815,0.046296295,0.037037037,0.027777778,0.037037037,0.06481481,0.018518519,0.0,0.009259259,0.027777778,0.018518519
3,0.009259259,0.018518519,0.0,0.11111111,0.10185185,0.018518519,0.09259259,0.018518519,0.074074075,0.1388889,0.055555556,0.11111111,0.046296295,0.046296295,0.11111111,0.06481481
4,0.0,0.0,0.0,0.0,0.0,0.074074075,0.037037037,0.0,0.009259259,0.037037037,0.06481481,0.11111111,0.009259259,0.009259259,0.0,0.009259259
5,0.027777778,0.018518519,0.10185185,0.046296295,0.018518519,0.0,0.0,0.09259259,0.09259259,0.009259259,0.009259259,0.12962963,0.009259259,0.0,0.046296295,0.055555556
6,0.0,0.12037037,0.1388889,0.10185185,0.055555556,0.083333336,0.12037037,0.17592593,0.037037037,0.12037037,0.0,0.027777778,0.14814815,0.0,0.12037037,0.018518519
7,0.074074075,0.037037037,0.10185185,0.0,0.12037037,0.0,0.0,0.12037037,0.10185185,0.06481481,0.037037037,0.055555556,0.074074075,0.0,0.083333336,0.037037037
8,0.083333336,0.046296295,0.06481481,0.14814815,0.12037037,0.19444445,0.10185185,0.09259259,0.1388889,0.11111111,0.09259259,0.09259259,0.10185185,0.11111111,0.10185185,0.11111111
9,0.1574074,0.12962963,0.12037037,0.10185185,0.1574074,0.11111111,0.0,0.06481481,0.12037037,0.12962963,0.12037037,0.09259259,0.11111111,0.027777778,0.10185185,0.1388889
10,0.10185185,0.10185185,0.11111111,0.12037037,0.11111111,0.09259259,0.11111111,0.11111111,0.11111111,0.11111111,0.055555556,0.11111111,0.11111111,0.11111111,0.14814815,0.11111111
11,0.09259259,0.10185185,0.10185185,0.10185185,0.009259259,0.074074075,0.11111111,0.10185185,0.11111111,0.11111111,0.074074075,0.083333336,0.12037037,0.06481481,0.009259259,0.083333336
12,0.10185185,0.11111111,0.11111111,0.11111111,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.11111111,0.11111111,0.083333336,0.11111111,0.10185185,0.11111111
13,0.055555556,0.074074075,0.10185185,0.074074075,0.10185185,0.083333336,0.10185185,0.09259259,0.10185185,0.11111111,0.11111111,0.10185185,0.12962963,0.11111111,0.018518519,0.083333336
14,0.11111111,0.11111111,0.10185185,0.11111111,0.10185185,0.10185185,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.083333336,0.11111111,0.10185185,0.10185185,0.083333336
15,0.10185185,0.11111111,0.074074075,0.10185185,0.09259259,0.09259259,0.11111111,0.12962963,0.09259259,0.09259259,0.10185185,0.09259259,0.12962963,0.10185185,0.074074075,0.11111111
16,0.11111111,0.11111111,0.10185185,0.09259259,0.11111111,0.10185185,0.11111111,0.10185185,0.11111111,0.11111111,0.09259259,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185
17,0.09259259,0.1388889,0.11111111,0.11111111,0.11111111,0.10185185,0.10185185,0.10185185,0.10185185,0.09259259,0.11111111,0.10185185,0.11111111,0.12037037,0.027777778,0.10185185
18,0.10185185,0.11111111,0.12037037,0.11111111,0.09259259,0.11111111,0.11111111,0.10185185,0.10185185,0.12037037,0.11111111,0.11111111,0.09259259,0.10185185,0.11111111,0.09259259
19,0.10185185,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.12037037,0.12962963,0.12037037,0.10185185,0.11111111,0.12037037,0.11111111,0.12037037,0.11111111,0.12037037
20,0.10185185,0.09259259,0.11111111,0.10185185,0.12037037,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
21,0.12962963,0.11111111,0.11111111,0.12037037,0.1388889,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.12962963,0.1574074,0.11111111,0.06481481,0.11111111,0.16666667
22,0.09259259,0.10185185,0.1574074,0.12037037,0.10185185,0.11111111,0.10185185,0.11111111,0.11111111,0.10185185,0.10185185,0.14814815,0.11111111,0.11111111,0.12962963,0.11111111
23,0.18518518,0.14814815,0.12037037,0.11111111,0.14814815,0.10185185,0.16666667,0.11111111,0.18518518,0.14814815,0.14814815,0.1388889,0.18518518,0.14814815,0.16666667,0.12962963
