,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08943089,0.08130081,0.09756097,0.11382114,0.11382114,0.05691057,0.09756097,0.16260162,0.08130081,0.12195122,0.08943089,0.12195122,0.09756097,0.08943089,0.08943089,0.09756097
1,0.08943089,0.07317073,0.08943089,0.09756097,0.06504065,0.08130081,0.07317073,0.10569106,0.08130081,0.08130081,0.05691057,0.12195122,0.07317073,0.06504065,0.07317073,0.06504065
2,0.07317073,0.05691057,0.032520324,0.06504065,0.048780486,0.08943089,0.05691057,0.05691057,0.06504065,0.08943089,0.048780486,0.05691057,0.06504065,0.05691057,0.05691057,0.05691057
3,0.15447155,0.06504065,0.08130081,0.032520324,0.06504065,0.17073171,0.08943089,0.05691057,0.08943089,0.08130081,0.05691057,0.032520324,0.07317073,0.08130081,0.032520324,0.06504065
4,0.07317073,0.1300813,0.16260162,0.1300813,0.18699187,0.05691057,0.05691057,0.11382114,0.16260162,0.08943089,0.18699187,0.032520324,0.16260162,0.06504065,0.18699187,0.1300813
5,0.15447155,0.15447155,0.10569106,0.06504065,0.08130081,0.07317073,0.17886178,0.07317073,0.18699187,0.21138212,0.11382114,0.17886178,0.17073171,0.06504065,0.14634146,0.15447155
6,0.13821138,0.17886178,0.2601626,0.17886178,0.24390244,0.040650405,0.20325203,0.048780486,0.040650405,0.032520324,0.17886178,0.10569106,0.18699187,0.18699187,0.17886178,0.09756097
7,0.16260162,0.18699187,0.09756097,0.15447155,0.19512194,0.09756097,0.18699187,0.05691057,0.032520324,0.12195122,0.06504065,0.06504065,0.20325203,0.18699187,0.05691057,0.07317073
8,0.032520324,0.048780486,0.15447155,0.06504065,0.23577236,0.14634146,0.040650405,0.10569106,0.032520324,0.048780486,0.048780486,0.08130081,0.040650405,0.032520324,0.16260162,0.040650405
9,0.20325203,0.08943089,0.06504065,0.032520324,0.11382114,0.048780486,0.16260162,0.16260162,0.032520324,0.11382114,0.06504065,0.10569106,0.07317073,0.10569106,0.17886178,0.048780486
10,0.032520324,0.048780486,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.06504065,0.040650405,0.032520324,0.040650405,0.07317073,0.048780486
11,0.048780486,0.048780486,0.048780486,0.040650405,0.08943089,0.16260162,0.032520324,0.032520324,0.11382114,0.032520324,0.040650405,0.048780486,0.032520324,0.048780486,0.17073171,0.048780486
12,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.032520324,0.048780486,0.032520324,0.040650405,0.032520324,0.032520324,0.048780486,0.032520324
13,0.032520324,0.032520324,0.048780486,0.05691057,0.07317073,0.040650405,0.040650405,0.05691057,0.032520324,0.048780486,0.10569106,0.040650405,0.10569106,0.040650405,0.1300813,0.16260162
14,0.032520324,0.040650405,0.032520324,0.032520324,0.040650405,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.040650405,0.032520324,0.032520324
15,0.032520324,0.048780486,0.040650405,0.05691057,0.048780486,0.08943089,0.040650405,0.07317073,0.032520324,0.11382114,0.040650405,0.07317073,0.06504065,0.06504065,0.040650405,0.048780486
16,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324
17,0.040650405,0.032520324,0.032520324,0.032520324,0.05691057,0.07317073,0.07317073,0.06504065,0.032520324,0.1300813,0.07317073,0.12195122,0.040650405,0.032520324,0.16260162,0.048780486
18,0.040650405,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.06504065,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.06504065
19,0.048780486,0.05691057,0.032520324,0.032520324,0.032520324,0.032520324,0.048780486,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.05691057,0.05691057,0.032520324,0.048780486
20,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.040650405,0.040650405,0.048780486,0.040650405,0.032520324,0.032520324,0.032520324
21,0.048780486,0.032520324,0.07317073,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.040650405,0.05691057,0.032520324,0.17886178,0.032520324,0.05691057
22,0.032520324,0.032520324,0.040650405,0.06504065,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.040650405,0.032520324,0.048780486,0.032520324,0.040650405,0.048780486,0.032520324
23,0.16260162,0.13821138,0.032520324,0.040650405,0.040650405,0.12195122,0.12195122,0.032520324,0.1300813,0.10569106,0.11382114,0.13821138,0.14634146,0.1300813,0.09756097,0.07317073
