,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008363202,0.009557945,0.007168459,0.008363202,0.010752688,0.0047789724,0.007168459,0.0047789724,0.011947432,0.007168459,0.0047789724,0.011947432,0.009557945,0.008363202,0.0035842294,0.008363202
1,0.0035842294,0.0035842294,0.0035842294,0.005973716,0.0035842294,0.008363202,0.0023894862,0.0011947431,0.0035842294,0.005973716,0.007168459,0.0035842294,0.010752688,0.0035842294,0.0023894862,0.0035842294
2,0.005973716,0.007168459,0.009557945,0.0035842294,0.0035842294,0.007168459,0.005973716,0.007168459,0.0047789724,0.005973716,0.0047789724,0.0047789724,0.0023894862,0.0047789724,0.0035842294,0.005973716
3,0.008363202,0.0035842294,0.0023894862,0.009557945,0.005973716,0.0035842294,0.007168459,0.0023894862,0.0047789724,0.010752688,0.0047789724,0.009557945,0.0023894862,0.005973716,0.009557945,0.005973716
4,0.0023894862,0.007168459,0.005973716,0.008363202,0.0035842294,0.014336918,0.007168459,0.0047789724,0.0047789724,0.008363202,0.008363202,0.009557945,0.0047789724,0.0035842294,0.0047789724,0.0023894862
5,0.0047789724,0.0047789724,0.011947432,0.0047789724,0.0035842294,0.0023894862,0.0023894862,0.009557945,0.009557945,0.009557945,0.009557945,0.008363202,0.0047789724,0.010752688,0.010752688,0.0047789724
6,0.014336918,0.010752688,0.013142174,0.010752688,0.005973716,0.014336918,0.007168459,0.009557945,0.0023894862,0.0047789724,0.0035842294,0.0023894862,0.014336918,0.0047789724,0.009557945,0.008363202
7,0.0035842294,0.0047789724,0.014336918,0.005973716,0.005973716,0.013142174,0.0047789724,0.009557945,0.009557945,0.008363202,0.01911589,0.010752688,0.013142174,0.0047789724,0.009557945,0.014336918
8,0.009557945,0.009557945,0.007168459,0.008363202,0.0047789724,0.011947432,0.009557945,0.010752688,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.007168459,0.009557945
9,0.011947432,0.007168459,0.009557945,0.009557945,0.010752688,0.009557945,0.007168459,0.007168459,0.010752688,0.011947432,0.009557945,0.010752688,0.011947432,0.005973716,0.014336918,0.009557945
10,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.005973716,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945
11,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.011947432,0.009557945,0.009557945,0.011947432,0.009557945,0.013142174,0.0023894862,0.009557945
12,0.008363202,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.009557945,0.007168459,0.009557945
13,0.009557945,0.011947432,0.007168459,0.011947432,0.009557945,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.010752688,0.008363202,0.011947432,0.008363202,0.005973716,0.0047789724
14,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945
15,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.008363202,0.009557945,0.005973716,0.009557945,0.007168459,0.009557945,0.005973716,0.009557945,0.009557945
16,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945
17,0.007168459,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.007168459,0.009557945,0.007168459,0.008363202,0.009557945,0.009557945,0.009557945
18,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945
19,0.009557945,0.011947432,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945
20,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945
21,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.009557945,0.010752688,0.014336918,0.009557945,0.0023894862,0.009557945,0.011947432
22,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.009557945,0.009557945,0.010752688,0.009557945,0.009557945,0.008363202,0.009557945
23,0.005973716,0.010752688,0.009557945,0.009557945,0.009557945,0.007168459,0.009557945,0.009557945,0.008363202,0.010752688,0.011947432,0.010752688,0.007168459,0.0047789724,0.010752688,0.008363202
