,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14060031,0.15323855,0.12006319,0.12480253,0.11690363,0.10742496,0.13744076,0.1563981,0.11058452,0.13270143,0.11848341,0.12006319,0.14533965,0.12006319,0.109004736,0.11532386
1,0.07898894,0.069510266,0.07740916,0.09162717,0.07740916,0.08530806,0.0821485,0.08530806,0.08056872,0.0900474,0.08688784,0.10584518,0.1342812,0.07740916,0.08688784,0.0742496
2,0.0900474,0.09478673,0.10584518,0.0821485,0.0900474,0.10268562,0.09162717,0.08846761,0.08846761,0.08688784,0.10268562,0.0821485,0.083728276,0.08056872,0.083728276,0.08688784
3,0.16113745,0.08688784,0.08056872,0.109004736,0.11058452,0.13112165,0.10268562,0.0821485,0.11532386,0.11058452,0.10742496,0.11058452,0.0821485,0.09162717,0.11058452,0.08056872
4,0.08846761,0.16113745,0.1484992,0.14375988,0.14060031,0.15165877,0.11532386,0.123222746,0.1721959,0.1484992,0.2022117,0.1263823,0.17535545,0.08846761,0.1563981,0.13586098
5,0.18325435,0.17535545,0.19115324,0.09636651,0.0821485,0.083728276,0.16587678,0.109004736,0.17693523,0.16745655,0.112164296,0.1800948,0.15481833,0.123222746,0.15007898,0.16271722
6,0.13112165,0.16587678,0.19747235,0.18483412,0.19747235,0.12954186,0.21800947,0.12480253,0.09478673,0.10110585,0.15797788,0.109004736,0.1943128,0.15797788,0.18167457,0.11690363
7,0.17061612,0.13902053,0.16903633,0.164297,0.1943128,0.14375988,0.15797788,0.1721959,0.13112165,0.1721959,0.11058452,0.11058452,0.16587678,0.15797788,0.10268562,0.15481833
8,0.11374407,0.10110585,0.13744076,0.12480253,0.17061612,0.15955766,0.11058452,0.16745655,0.109004736,0.11058452,0.11374407,0.12006319,0.11058452,0.11058452,0.109004736,0.109004736
9,0.1864139,0.178515,0.109004736,0.109004736,0.15481833,0.11374407,0.1563981,0.16587678,0.10110585,0.17061612,0.1484992,0.14375988,0.1263823,0.17061612,0.13112165,0.11690363
10,0.109004736,0.11374407,0.109004736,0.109004736,0.10742496,0.11058452,0.109004736,0.109004736,0.10742496,0.109004736,0.11058452,0.109004736,0.109004736,0.109004736,0.109004736,0.112164296
11,0.10742496,0.10742496,0.109004736,0.10110585,0.12954186,0.15481833,0.10584518,0.10584518,0.13112165,0.12006319,0.10584518,0.11058452,0.11374407,0.12796208,0.13112165,0.10268562
12,0.109004736,0.11058452,0.11058452,0.109004736,0.112164296,0.109004736,0.10742496,0.109004736,0.109004736,0.1263823,0.109004736,0.109004736,0.11374407,0.109004736,0.112164296,0.109004736
13,0.10584518,0.11848341,0.10742496,0.1563981,0.16113745,0.10584518,0.109004736,0.10584518,0.1042654,0.11532386,0.15797788,0.10742496,0.123222746,0.11058452,0.16271722,0.15481833
14,0.11374407,0.109004736,0.11058452,0.109004736,0.1042654,0.109004736,0.10742496,0.109004736,0.109004736,0.109004736,0.109004736,0.10742496,0.109004736,0.109004736,0.109004736,0.10584518
15,0.1042654,0.10110585,0.11532386,0.13270143,0.1042654,0.109004736,0.10742496,0.14375988,0.109004736,0.15797788,0.16903633,0.11374407,0.123222746,0.12796208,0.097946286,0.14060031
16,0.109004736,0.109004736,0.11058452,0.11058452,0.109004736,0.109004736,0.10268562,0.109004736,0.109004736,0.109004736,0.109004736,0.112164296,0.109004736,0.10584518,0.109004736,0.109004736
17,0.0900474,0.10584518,0.10742496,0.10584518,0.11058452,0.1263823,0.12954186,0.11690363,0.11058452,0.14375988,0.1342812,0.1342812,0.11532386,0.10742496,0.15481833,0.10584518
18,0.109004736,0.112164296,0.10742496,0.1042654,0.10584518,0.109004736,0.109004736,0.10742496,0.10268562,0.109004736,0.109004736,0.109004736,0.10584518,0.109004736,0.11058452,0.109004736
19,0.109004736,0.12006319,0.11374407,0.10742496,0.112164296,0.109004736,0.11058452,0.12006319,0.10742496,0.109004736,0.1042654,0.112164296,0.10584518,0.12480253,0.10110585,0.097946286
20,0.109004736,0.10742496,0.10742496,0.112164296,0.11690363,0.109004736,0.10584518,0.112164296,0.109004736,0.10742496,0.097946286,0.109004736,0.09636651,0.109004736,0.109004736,0.109004736
21,0.097946286,0.1042654,0.109004736,0.10742496,0.11374407,0.1042654,0.10742496,0.11058452,0.109004736,0.109004736,0.10584518,0.11848341,0.11058452,0.14375988,0.11058452,0.11532386
22,0.10742496,0.11058452,0.11374407,0.10110585,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.10584518,0.109004736,0.112164296,0.11058452,0.10584518,0.11532386,0.109004736
23,0.12954186,0.13586098,0.1042654,0.11374407,0.10584518,0.13902053,0.12164297,0.11374407,0.12006319,0.11848341,0.1263823,0.11690363,0.15481833,0.12480253,0.1342812,0.1342812
