,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014429109,0.026348809,0.010037641,0.0125470515,0.015683815,0.015683815,0.011919699,0.02195734,0.013174404,0.02195734,0.011919699,0.010664994,0.013174404,0.0125470515,0.014429109,0.0125470515
1,0.017565873,0.016938519,0.020702634,0.035759095,0.018193224,0.023839397,0.016311167,0.015683815,0.038268507,0.02697616,0.025721455,0.013174404,0.025094103,0.028230866,0.016938519,0.021329988
2,0.011919699,0.018193224,0.037641153,0.03199498,0.018820576,0.015683815,0.018193224,0.017565873,0.018820576,0.020702634,0.015683815,0.03199498,0.016938519,0.022584694,0.015683815,0.030740276
3,0.023839397,0.016311167,0.021329988,0.035759095,0.02697616,0.018820576,0.02948557,0.013174404,0.025721455,0.03450439,0.02195734,0.03638645,0.020702634,0.028230866,0.035759095,0.03450439
4,0.0125470515,0.023839397,0.017565873,0.024466751,0.015056462,0.05583438,0.026348809,0.021329988,0.017565873,0.03136763,0.02948557,0.037641153,0.018193224,0.02697616,0.028858218,0.020702634
5,0.033877037,0.028858218,0.054579675,0.01944793,0.026348809,0.024466751,0.01944793,0.047051445,0.030740276,0.02195734,0.023212045,0.030112924,0.020702634,0.03136763,0.035131745,0.03450439
6,0.027603513,0.032622334,0.035759095,0.02948557,0.033877037,0.048933502,0.045796737,0.035759095,0.022584694,0.033877037,0.028858218,0.023839397,0.037641153,0.028858218,0.030112924,0.04642409
7,0.03199498,0.037013803,0.06273526,0.030112924,0.02948557,0.025094103,0.028858218,0.018820576,0.03952321,0.033877037,0.03638645,0.03136763,0.03889586,0.028858218,0.030740276,0.06524467
8,0.030112924,0.035759095,0.03450439,0.044542033,0.049560852,0.033249687,0.03952321,0.038268507,0.035759095,0.038268507,0.03889586,0.035759095,0.035759095,0.035759095,0.025721455,0.03638645
9,0.04203262,0.03889586,0.042659976,0.032622334,0.023839397,0.03638645,0.02948557,0.040777918,0.03136763,0.03889586,0.033249687,0.035131745,0.055207025,0.056461733,0.041405268,0.041405268
10,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035131745,0.035759095,0.035759095,0.035759095,0.040150564,0.035759095
11,0.033877037,0.035759095,0.035131745,0.033877037,0.03638645,0.04642409,0.03638645,0.037013803,0.037013803,0.035759095,0.035131745,0.035759095,0.033877037,0.043287326,0.03199498,0.028230866
12,0.04203262,0.035759095,0.03638645,0.035759095,0.037013803,0.035759095,0.03638645,0.035759095,0.035759095,0.030112924,0.035759095,0.030740276,0.03450439,0.035759095,0.033249687,0.035759095
13,0.03889586,0.03638645,0.035131745,0.03638645,0.035759095,0.035759095,0.037013803,0.027603513,0.032622334,0.035759095,0.04391468,0.03638645,0.043287326,0.035759095,0.040150564,0.03952321
14,0.03638645,0.03638645,0.03199498,0.035759095,0.033249687,0.035759095,0.035131745,0.035759095,0.03199498,0.035759095,0.03638645,0.03450439,0.035759095,0.035759095,0.035759095,0.030740276
15,0.03638645,0.03638645,0.038268507,0.041405268,0.033877037,0.035131745,0.03638645,0.025094103,0.037641153,0.04391468,0.033877037,0.03952321,0.037641153,0.03136763,0.033249687,0.032622334
16,0.035759095,0.035759095,0.037013803,0.038268507,0.03638645,0.033877037,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035131745,0.035759095,0.035759095
17,0.03450439,0.037013803,0.03638645,0.040150564,0.03638645,0.033877037,0.03638645,0.037641153,0.037013803,0.035131745,0.03889586,0.045169387,0.03889586,0.035759095,0.040150564,0.03450439
18,0.03638645,0.037641153,0.03638645,0.033249687,0.035759095,0.035759095,0.03638645,0.03638645,0.03450439,0.035131745,0.035759095,0.035759095,0.037013803,0.03638645,0.035759095,0.03638645
19,0.035759095,0.033877037,0.035759095,0.035759095,0.03638645,0.03638645,0.03638645,0.03450439,0.044542033,0.035759095,0.035759095,0.03638645,0.03638645,0.041405268,0.035131745,0.035759095
20,0.035759095,0.033877037,0.035759095,0.033877037,0.035759095,0.035759095,0.035759095,0.035759095,0.035131745,0.03638645,0.033877037,0.035759095,0.03199498,0.035759095,0.035759095,0.035759095
21,0.03889586,0.035759095,0.03450439,0.035759095,0.03638645,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.03952321,0.045169387,0.035759095,0.045169387,0.035759095,0.04391468
22,0.03450439,0.035759095,0.042659976,0.040777918,0.03638645,0.035759095,0.035759095,0.035759095,0.035759095,0.03638645,0.037013803,0.03450439,0.035759095,0.038268507,0.041405268,0.035131745
23,0.037641153,0.044542033,0.035759095,0.035759095,0.038268507,0.043287326,0.04391468,0.03638645,0.032622334,0.047678795,0.025721455,0.04203262,0.04830615,0.035759095,0.045169387,0.038268507
