,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.045833334,0.05625,0.029166667,0.054166667,0.035416666,0.03125,0.047916666,0.06875,0.052083332,0.05,0.03125,0.045833334,0.052083332,0.05625,0.039583333,0.045833334
1,0.014583333,0.016666668,0.0125,0.047916666,0.0125,0.0125,0.01875,0.014583333,0.010416667,0.022916667,0.016666668,0.045833334,0.029166667,0.010416667,0.025,0.0125
2,0.0125,0.020833334,0.022916667,0.0125,0.016666668,0.03125,0.016666668,0.014583333,0.010416667,0.016666668,0.016666668,0.016666668,0.016666668,0.0125,0.0125,0.020833334
3,0.07083333,0.045833334,0.020833334,0.022916667,0.01875,0.020833334,0.016666668,0.016666668,0.020833334,0.033333335,0.016666668,0.022916667,0.014583333,0.014583333,0.022916667,0.047916666
4,0.014583333,0.083333336,0.08541667,0.06458333,0.0625,0.110416666,0.022916667,0.047916666,0.079166666,0.077083334,0.09375,0.0375,0.08958333,0.039583333,0.09166667,0.075
5,0.039583333,0.09375,0.079166666,0.016666668,0.01875,0.014583333,0.047916666,0.047916666,0.10625,0.09166667,0.09583333,0.104166664,0.083333336,0.060416665,0.09375,0.08541667
6,0.06458333,0.09583333,0.09375,0.060416665,0.10208333,0.08125,0.083333336,0.025,0.016666668,0.025,0.08958333,0.0375,0.110416666,0.09166667,0.09791667,0.025
7,0.104166664,0.09583333,0.114583336,0.09583333,0.09375,0.0625,0.09166667,0.058333334,0.027083334,0.029166667,0.08958333,0.04375,0.08125,0.09166667,0.01875,0.110416666
8,0.033333335,0.022916667,0.08541667,0.075,0.08541667,0.05625,0.022916667,0.077083334,0.022916667,0.022916667,0.022916667,0.029166667,0.022916667,0.022916667,0.06875,0.022916667
9,0.09791667,0.029166667,0.025,0.025,0.041666668,0.022916667,0.09166667,0.07083333,0.035416666,0.10625,0.041666668,0.052083332,0.08958333,0.08541667,0.072916664,0.045833334
10,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.029166667,0.022916667,0.022916667,0.022916667,0.022916667,0.052083332,0.022916667,0.022916667,0.022916667,0.027083334,0.022916667
11,0.025,0.027083334,0.029166667,0.027083334,0.08541667,0.079166666,0.022916667,0.022916667,0.08958333,0.022916667,0.029166667,0.075,0.045833334,0.09166667,0.0375,0.06666667
12,0.029166667,0.025,0.022916667,0.022916667,0.029166667,0.022916667,0.022916667,0.022916667,0.022916667,0.025,0.022916667,0.027083334,0.025,0.022916667,0.025,0.022916667
13,0.041666668,0.033333335,0.039583333,0.05,0.045833334,0.022916667,0.022916667,0.029166667,0.020833334,0.022916667,0.09375,0.033333335,0.060416665,0.027083334,0.06458333,0.09583333
14,0.022916667,0.027083334,0.029166667,0.022916667,0.022916667,0.022916667,0.020833334,0.022916667,0.020833334,0.022916667,0.022916667,0.020833334,0.022916667,0.022916667,0.022916667,0.027083334
15,0.022916667,0.027083334,0.05,0.075,0.025,0.020833334,0.025,0.029166667,0.022916667,0.09375,0.025,0.077083334,0.025,0.027083334,0.027083334,0.025
16,0.022916667,0.022916667,0.022916667,0.022916667,0.029166667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667
17,0.03125,0.052083332,0.022916667,0.022916667,0.020833334,0.025,0.041666668,0.029166667,0.027083334,0.077083334,0.029166667,0.08958333,0.03125,0.0375,0.079166666,0.022916667
18,0.022916667,0.025,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.025,0.025,0.025,0.022916667,0.022916667,0.022916667,0.025,0.029166667
19,0.022916667,0.035416666,0.025,0.020833334,0.022916667,0.022916667,0.025,0.022916667,0.0625,0.022916667,0.022916667,0.022916667,0.025,0.045833334,0.025,0.020833334
20,0.022916667,0.020833334,0.022916667,0.025,0.029166667,0.022916667,0.022916667,0.022916667,0.025,0.022916667,0.029166667,0.022916667,0.022916667,0.022916667,0.029166667,0.022916667
21,0.022916667,0.020833334,0.022916667,0.027083334,0.039583333,0.025,0.022916667,0.022916667,0.022916667,0.03125,0.0375,0.09583333,0.029166667,0.09375,0.022916667,0.08958333
22,0.025,0.025,0.09583333,0.0375,0.033333335,0.022916667,0.027083334,0.03125,0.027083334,0.022916667,0.022916667,0.079166666,0.029166667,0.027083334,0.054166667,0.027083334
23,0.104166664,0.110416666,0.027083334,0.022916667,0.04375,0.075,0.104166664,0.022916667,0.09166667,0.1,0.083333336,0.09375,0.09375,0.09375,0.09166667,0.06875
