,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.043536503,0.06296048,0.03951775,0.057602145,0.046885464,0.03148024,0.057602145,0.008707301,0.06563965,0.04554588,0.026791696,0.04219692,0.05358339,0.049564634,0.06296048,0.04286671
1,0.0026791694,0.0013395847,0.00066979235,0.026791696,0.0026791694,0.0026791694,0.006028131,0.004018754,0.0013395847,0.008707301,0.008707301,0.049564634,0.015405225,0.0013395847,0.004018754,0.002009377
2,0.006028131,0.013395848,0.025452109,0.007367716,0.004018754,0.026121901,0.008707301,0.003348962,0.008037508,0.0026791694,0.01138647,0.006697924,0.003348962,0.0013395847,0.003348962,0.008707301
3,0.017414602,0.0046885465,0.0026791694,0.023442732,0.034829203,0.0013395847,0.02277294,0.002009377,0.021433355,0.07367716,0.019423978,0.024112524,0.008707301,0.004018754,0.023442732,0.012056262
4,0.0026791694,0.019423978,0.007367716,0.01406564,0.0046885465,0.04018754,0.027461488,0.0026791694,0.030140657,0.052243803,0.046885464,0.03148024,0.021433355,0.003348962,0.006028131,0.008037508
5,0.013395848,0.013395848,0.04554588,0.006028131,0.0046885465,0.0013395847,0.024112524,0.06831882,0.057602145,0.03683858,0.004018754,0.060281314,0.013395848,0.013395848,0.030140657,0.038847957
6,0.027461488,0.055592768,0.052243803,0.057602145,0.032819826,0.036168788,0.05358339,0.025452109,0.006028131,0.02009377,0.0046885465,0.012056262,0.07434695,0.004018754,0.03148024,0.015405225
7,0.041527126,0.010046885,0.09979906,0.017414602,0.050904218,0.008707301,0.004018754,0.06697924,0.068988614,0.028801072,0.04018754,0.04219692,0.04286671,0.004018754,0.01406564,0.052913595
8,0.030140657,0.023442732,0.032150034,0.041527126,0.02813128,0.05358339,0.024782317,0.052913595,0.023442732,0.024112524,0.024782317,0.027461488,0.024112524,0.023442732,0.041527126,0.023442732
9,0.049564634,0.02813128,0.024112524,0.025452109,0.037508372,0.02277294,0.007367716,0.038178165,0.043536503,0.04822505,0.04219692,0.041527126,0.069658406,0.041527126,0.036168788,0.046885464
10,0.023442732,0.02277294,0.023442732,0.025452109,0.023442732,0.024782317,0.023442732,0.023442732,0.024112524,0.023442732,0.030140657,0.023442732,0.023442732,0.023442732,0.02009377,0.024112524
11,0.020763563,0.03081045,0.026121901,0.023442732,0.013395848,0.025452109,0.026121901,0.026121901,0.026791696,0.027461488,0.018754186,0.02813128,0.038178165,0.04286671,0.010716678,0.022103148
12,0.024112524,0.023442732,0.023442732,0.023442732,0.027461488,0.023442732,0.023442732,0.023442732,0.023442732,0.025452109,0.023442732,0.026121901,0.03148024,0.023442732,0.025452109,0.023442732
13,0.023442732,0.027461488,0.022103148,0.036168788,0.04889484,0.022103148,0.023442732,0.04018754,0.02277294,0.023442732,0.05358339,0.026791696,0.050234426,0.02813128,0.030140657,0.03415941
14,0.024112524,0.024112524,0.023442732,0.023442732,0.021433355,0.023442732,0.023442732,0.023442732,0.024782317,0.023442732,0.023442732,0.024782317,0.023442732,0.023442732,0.023442732,0.02277294
15,0.023442732,0.022103148,0.01674481,0.03951775,0.025452109,0.023442732,0.023442732,0.03951775,0.02277294,0.05961152,0.028801072,0.023442732,0.032150034,0.02813128,0.021433355,0.024112524
16,0.023442732,0.024112524,0.024112524,0.025452109,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.024112524,0.023442732,0.023442732,0.023442732,0.02277294,0.023442732,0.02277294
17,0.02009377,0.05961152,0.023442732,0.02277294,0.023442732,0.025452109,0.026791696,0.025452109,0.025452109,0.041527126,0.02813128,0.0616209,0.032150034,0.02813128,0.025452109,0.023442732
18,0.023442732,0.027461488,0.024112524,0.019423978,0.023442732,0.023442732,0.023442732,0.023442732,0.02277294,0.028801072,0.023442732,0.024112524,0.022103148,0.023442732,0.024112524,0.024112524
19,0.026121901,0.024782317,0.023442732,0.023442732,0.023442732,0.026121901,0.024112524,0.029470865,0.05961152,0.023442732,0.020763563,0.024782317,0.023442732,0.05894173,0.023442732,0.018754186
20,0.023442732,0.018754186,0.024112524,0.02277294,0.024112524,0.023442732,0.023442732,0.023442732,0.023442732,0.023442732,0.024782317,0.024112524,0.01674481,0.023442732,0.024112524,0.02277294
21,0.027461488,0.023442732,0.024112524,0.023442732,0.03148024,0.023442732,0.021433355,0.023442732,0.024112524,0.024782317,0.038847957,0.06563965,0.024112524,0.049564634,0.024112524,0.08037508
22,0.023442732,0.026121901,0.057602145,0.026121901,0.02277294,0.023442732,0.024782317,0.024782317,0.023442732,0.024782317,0.023442732,0.041527126,0.023442732,0.026121901,0.03683858,0.020763563
23,0.092431344,0.060281314,0.024112524,0.023442732,0.035498995,0.060281314,0.07166778,0.024782317,0.07970529,0.089752175,0.04889484,0.06764903,0.07300737,0.055592768,0.075016744,0.050234426
